2002|"18508"|"SCRANTON, PA"|||6873||33006||142830|354|||
2002|"18509"|"SCRANTON, PA"|||6551||40698||169287|364|||
2002|"18510"|"SCRANTON, PA"|"I"||0||0||0|263|||
2002|"18512"|"SCRANTON, PA"|||9173||55080||246485|397|||
2002|"18514"|"SCRANTON, PA"|"A"||0||0||0|1|||
2002|"18515"|"SCRANTON, PA"|"F"||0||0||0|2|||
2002|"18517"|"TAYLOR, PA"|||1391||7804||34655|110|||
2002|"18518"|"OLD FORGE, PA"|||2233||11873||49974|185|||
2002|"18519"|"DICKSON CITY, PA"|||3986||17202||74279|201|||
2002|"18540"|"SCRANTON, PA"|"A"||0||0||0|1|||
2002|"18601"|"BEACH HAVEN, PA"|||8||38||122|4|||
2002|"18602"|"BEAR CREEK, PA"|||79||544||2138|14|||
2002|"18603"|"BERWICK, PA"|||9165||75815||310037|421|||
2002|"18610"|"BLAKESLEE, PA"|||1245||5853||18997|87|||
2002|"18611"|"CAMBRA, PA"|||12||33||175|3|||
2002|"18612"|"DALLAS, PA"|||6110||35694||144828|364|||
2002|"18614"|"DUSHORE, PA"|||553||2438||10000|75|||
2002|"18615"|"FALLS, PA"|"B"||0||0||0|23|||
2002|"18616"|"FORKSVILLE, PA"|||194||1072||4577|25|||
2002|"18617"|"GLEN LYON, PA"|||40||170||704|13|||
2002|"18618"|"HARVEYS LAKE, PA"|||261||1138||5287|43|||
2002|"18619"|"HILLSGROVE, PA"|||46||260||1677|7|||
2002|"18621"|"HUNLOCK CREEK, PA"|||518||2889||12321|80|||
2002|"18622"|"HUNTINGTON MILLS, PA"|||28||90||388|4|||
2002|"18623"|"LACEYVILLE, PA"|||248||1297||5185|37|||
2002|"18624"|"LAKE HARMONY, PA"|||670||2306||10776|24|||
2002|"18625"|"LAKE WINOLA, PA"|||244||1913||8904|16|||
2002|"18626"|"LAPORTE, PA"|||172||710||3286|16|||
2002|"18627"|"LEHMAN, PA"|||84||267||1072|12|||
2002|"18628"|"LOPEZ, PA"|"C"||0||0||0|1|||
2002|"18629"|"MEHOOPANY, PA"|"H"||0||0||0|27|||
2002|"18630"|"MESHOPPEN, PA"|||476||3205||14288|46|||
2002|"18631"|"MIFFLINVILLE, PA"|||264||1326||7765|28|||
2002|"18632"|"MILDRED, PA"|||17||81||200|5|||
2002|"18634"|"NANTICOKE, PA"|||2259||12433||49883|213|||
2002|"18635"|"NESCOPECK, PA"|||277||1563||6761|50|||
2002|"18636"|"NOXEN, PA"|||43||251||1089|7|||
2002|"18640"|"PITTSTON, PA"|||9126||61277||254157|458|||
2002|"18641"|"PITTSTON, PA"|||1640||10556||43424|133|||
2002|"18642"|"DURYEA, PA"|||1274||10823||42828|66|||
2002|"18643"|"PITTSTON, PA"|||4658||30175||131889|269|||
2002|"18644"|"WYOMING, PA"|||1823||8866||38822|202|||
2002|"18651"|"PLYMOUTH, PA"|||1085||5454||23360|154|||
2002|"18654"|"SHAWANESE, PA"|"A"||0||0||0|1|||
2002|"18655"|"SHICKSHINNY, PA"|||431||1588||6468|84|||
2002|"18656"|"SWEET VALLEY, PA"|||199||511||2419|30|||
2002|"18657"|"TUNKHANNOCK, PA"|||3642||18767||81164|353|||
2002|"18660"|"WAPWALLOPEN, PA"|||147||549||2442|49|||
2002|"18661"|"WHITE HAVEN, PA"|||838||3807||16056|109|||
2002|"18701"|"WILKES BARRE, PA"|||6628||38187||160888|392|||
2002|"18702"|"WILKES BARRE, PA"|||23810||140017||581192|1258|||
2002|"18703"|"WILKES BARRE, PA"|||1020||7118||32022|40|||
2002|"18704"|"KINGSTON, PA"|||11961||75740||306632|971|||
2002|"18705"|"WILKES BARRE, PA"|||3205||23094||94610|262|||
2002|"18706"|"WILKES BARRE, PA"|||4955||36000||144374|207|||
2002|"18707"|"MOUNTAIN TOP, PA"|||4642||36251||155199|276|||
2002|"18708"|"SHAVERTOWN, PA"|||1290||6296||30872|154|||
2002|"18709"|"LUZERNE, PA"|||1181||5589||21055|109|||
2002|"18710"|"WILKES BARRE, PA"|"A"||0||0||0|1|||
2002|"18711"|"WILKES BARRE, PA"|||4210||46408||177508|38|||
2002|"18762"|"WILKES BARRE, PA"|"F"||0||0||0|3|||
2002|"18764"|"WILKES BARRE, PA"|||2392||17952||77625|9|||
2002|"18765"|"WILKES BARRE, PA"|"F"||0||0||0|3|||
2002|"18766"|"WILKES BARRE, PA"|"G"||0||0||0|3|||
2002|"18768"|"WILKES BARRE, PA"|"B"||0||0||0|4|||
2002|"18773"|"WILKES BARRE, PA"|||831||8099||31895|11|||
2002|"18801"|"MONTROSE, PA"|"G"||0||0||0|229|||
2002|"18810"|"ATHENS, PA"|||1158||7143||28724|113|||
2002|"18812"|"BRACKNEY, PA"|||38||106||746|12|||
2002|"18813"|"BROOKLYN, PA"|"A"||0||0||0|1|||
2002|"18814"|"BURLINGTON, PA"|||21||48||241|3|||
2002|"18815"|"CAMPTOWN, PA"|||19||63||475|4|||
2002|"18816"|"DIMOCK, PA"|||15||73||293|5|||
2002|"18817"|"EAST SMITHFIELD, PA"|||105||422||1658|12|||
2002|"18818"|"FRIENDSVILLE, PA"|||125||537||2936|22|||
2002|"18820"|"GIBSON, PA"|"A"||0||0||0|1|||
2002|"18821"|"GREAT BEND, PA"|||331||1184||5243|30|||
2002|"18822"|"HALLSTEAD, PA"|||497||2015||8586|67|||
2002|"18823"|"HARFORD, PA"|||75||397||1707|13|||
2002|"18824"|"HOP BOTTOM, PA"|||48||188||823|20|||
2002|"18825"|"JACKSON, PA"|||18||110||472|7|||
2002|"18826"|"KINGSLEY, PA"|||231||1341||6331|35|||
2002|"18827"|"LANESBORO, PA"|||39||161||642|6|||
2002|"18828"|"LAWTON, PA"|||27||60||261|6|||
2002|"18829"|"LE RAYSVILLE, PA"|||42||138||676|12|||
2002|"18830"|"LITTLE MEADOWS, PA"|||65||226||996|14|||
2002|"18831"|"MILAN, PA"|||75||237||1030|16|||
2002|"18832"|"MONROETON, PA"|||244||1031||4322|27|||
2002|"18833"|"NEW ALBANY, PA"|||131||580||2757|24|||
2002|"18834"|"NEW MILFORD, PA"|||408||1548||7382|70|||
2002|"18837"|"ROME, PA"|||143||689||2857|35|||
2002|"18840"|"SAYRE, PA"|||6341||47414||194661|264|||
2002|"18842"|"SOUTH GIBSON, PA"|||51||198||948|12|||
2002|"18843"|"SOUTH MONTROSE, PA"|||63||193||786|13|||
2002|"18844"|"SPRINGVILLE, PA"|||49||186||898|14|||
2002|"18845"|"STEVENSVILLE, PA"|||18||78||327|7|||
2002|"18846"|"SUGAR RUN, PA"|||28||180||963|10|||
2002|"18847"|"SUSQUEHANNA, PA"|||902||5028||21852|83|||
2002|"18848"|"TOWANDA, PA"|||4922||36681||148999|259|||
2002|"18850"|"ULSTER, PA"|||147||471||2058|27|||
2002|"18851"|"WARREN CENTER, PA"|||34||265||854|10|||
2002|"18853"|"WYALUSING, PA"|||1736||16543||57913|100|||
2002|"18854"|"WYSOX, PA"|||362||1389||5558|55|||
2002|"18901"|"DOYLESTOWN, PA"|||25407||177522||773942|1714|||
2002|"18910"|"BEDMINSTER, PA"|||68||476||2152|13|||
2002|"18911"|"BLOOMING GLEN, PA"|||190||2061||9090|11|||
2002|"18912"|"BUCKINGHAM, PA"|||760||4966||21561|70|||
2002|"18913"|"CARVERSVILLE, PA"|||105||420||2026|21|||
2002|"18914"|"CHALFONT, PA"|||5230||43369||174405|399|||
2002|"18915"|"COLMAR, PA"|||3163||32090||129672|154|||
2002|"18916"|"DANBORO, PA"|||573||5176||19639|16|||
2002|"18917"|"DUBLIN, PA"|||538||3332||14731|82|||
2002|"18918"|"EARLINGTON, PA"|||84||675||3326|7|||
2002|"18920"|"ERWINNA, PA"|||89||585||3005|24|||
2002|"18921"|"FERNDALE, PA"|||28||182||760|4|||
2002|"18922"|"FOREST GROVE, PA"|||30||194||782|9|||
2002|"18923"|"FOUNTAINVILLE, PA"|||195||2686||11711|35|||
2002|"18924"|"FRANCONIA, PA"|||1719||11735||43234|26|||
2002|"18925"|"FURLONG, PA"|||450||3813||18025|85|||
2002|"18926"|"GARDENVILLE, PA"|||19||92||470|4|||
2002|"18927"|"HILLTOWN, PA"|||267||2259||8761|32|||
2002|"18928"|"HOLICONG, PA"|||268||1636||7035|24|||
2002|"18929"|"JAMISON, PA"|||1352||11789||49994|188|||
2002|"18930"|"KINTNERSVILLE, PA"|||247||1335||7228|52|||
2002|"18931"|"LAHASKA, PA"|||1187||3925||17255|106|||
2002|"18932"|"LINE LEXINGTON, PA"|||264||2064||9529|37|||
2002|"18933"|"LUMBERVILLE, PA"|||71||520||2831|9|||
2002|"18934"|"MECHANICSVILLE, PA"|||62||377||2133|14|||
2002|"18935"|"MILFORD SQUARE, PA"|||72||422||1658|19|||
2002|"18936"|"MONTGOMERYVILLE, PA"|||6462||71381||266172|263|||
2002|"18938"|"NEW HOPE, PA"|||4187||29101||134190|453|||
2002|"18940"|"NEWTOWN, PA"|||11885||118488||480174|922|||
2002|"18942"|"OTTSVILLE, PA"|||704||5091||24863|103|||
2002|"18943"|"PENNS PARK, PA"|||234||2496||11087|27|||
2002|"18944"|"PERKASIE, PA"|||3238||22498||95826|417|||
2002|"18946"|"PINEVILLE, PA"|||251||1127||5936|19|||
2002|"18947"|"PIPERSVILLE, PA"|||1002||7451||32350|161|||
2002|"18949"|"PLUMSTEADVILLE, PA"|||1556||12367||51011|85|||
2002|"18950"|"POINT PLEASANT, PA"|||179||1380||5855|23|||
2002|"18951"|"QUAKERTOWN, PA"|||10653||75969||322545|873|||
2002|"18953"|"REVERE, PA"|||112||925||3731|13|||
2002|"18954"|"RICHBORO, PA"|||2796||15991||70693|393|||
2002|"18955"|"RICHLANDTOWN, PA"|||290||1708||8486|29|||
2002|"18956"|"RUSHLAND, PA"|||177||1453||7613|20|||
2002|"18957"|"SALFORD, PA"|||26||257||964|7|||
2002|"18958"|"SALFORDVILLE, PA"|||29||214||1033|7|||
2002|"18960"|"SELLERSVILLE, PA"|||5164||43316||182087|299|||
2002|"18962"|"SILVERDALE, PA"|||107||810||3411|25|||
2002|"18963"|"SOLEBURY, PA"|||123||974||5797|28|||
2002|"18964"|"SOUDERTON, PA"|||6642||52044||221971|394|||
2002|"18966"|"SOUTHAMPTON, PA"|||10410||75063||324424|1114|||
2002|"18968"|"SPINNERSTOWN, PA"|||60||391||1970|9|||
2002|"18969"|"TELFORD, PA"|||5510||50895||205459|320|||
2002|"18970"|"TRUMBAUERSVILLE, PA"|||641||5167||21959|30|||
2002|"18971"|"TYLERSPORT, PA"|||112||979||4346|12|||
2002|"18972"|"UPPER BLACK EDDY, PA"|||239||1344||6754|54|||
2002|"18974"|"WARMINSTER, PA"|||18849||170045||694700|1237|||
2002|"18976"|"WARRINGTON, PA"|||5760||38359||159779|413|||
2002|"18977"|"WASHINGTON CROSSING, PA"|||932||8215||31434|122|||
2002|"18979"|"WOXALL, PA"|||31||236||942|4|||
2002|"18980"|"WYCOMBE, PA"|||186||1067||5570|20|||
2002|"18981"|"ZIONHILL, PA"|||33||228||868|6|||
2002|"19001"|"ABINGTON, PA"|||8398||75883||324541|428|||
2002|"19002"|"AMBLER, PA"|||6915||55494||250406|706|||
2002|"19003"|"ARDMORE, PA"|||7085||49160||214993|617|||
2002|"19004"|"BALA CYNWYD, PA"|||18364||239319||954608|994|||
2002|"19006"|"HUNTINGDON VALLEY, PA"|||10577||94007||400896|1054|||
2002|"19007"|"BRISTOL, PA"|||16679||152795||601885|742|||
2002|"19008"|"BROOMALL, PA"|||9765||79839||346207|731|||
2002|"19009"|"BRYN ATHYN, PA"|||704||4624||18633|22|||
2002|"19010"|"BRYN MAWR, PA"|||13393||115873||494591|784|||
2002|"19012"|"CHELTENHAM, PA"|||1632||8366||38783|146|||
2002|"19013"|"CHESTER, PA"|||12096||123521||511238|480|||
2002|"19014"|"ASTON, PA"|||9370||78455||334157|540|||
2002|"19015"|"BROOKHAVEN, PA"|||2580||12757||55657|217|||
2002|"19016"|"CHESTER, PA"|||154||1329||5214|14|||
2002|"19017"|"CHESTER HEIGHTS, PA"|||185||1940||8068|24|||
2002|"19018"|"CLIFTON HEIGHTS, PA"|||4150||24113||100015|396|||
2002|"19019"|"PHILADELPHIA, PA"|||200||1204||4594|7|||
2002|"19020"|"BENSALEM, PA"|||27751||232706||968909|1692|||
2002|"19021"|"CROYDON, PA"|||2254||21316||85427|171|||
2002|"19022"|"CRUM LYNNE, PA"|||3635||46126||185424|132|||
2002|"19023"|"DARBY, PA"|||4574||36273||150664|292|||
2002|"19025"|"DRESHER, PA"|||2655||41508||140118|193|||
2002|"19026"|"DREXEL HILL, PA"|||5879||39163||173486|505|||
2002|"19027"|"ELKINS PARK, PA"|||4543||33818||142032|492|||
2002|"19028"|"EDGEMONT, PA"|||720||11973||34732|60|||
2002|"19029"|"ESSINGTON, PA"|||2935||21254||89208|162|||
2002|"19030"|"FAIRLESS HILLS, PA"|||7522||49061||206947|442|||
2002|"19031"|"FLOURTOWN, PA"|||3117||19338||85516|213|||
2002|"19032"|"FOLCROFT, PA"|||3142||26991||114273|190|||
2002|"19033"|"FOLSOM, PA"|||1999||9520||42752|212|||
2002|"19034"|"FORT WASHINGTON, PA"|||15147||206935||798461|542|||
2002|"19035"|"GLADWYNE, PA"|||1030||7809||37837|120|||
2002|"19036"|"GLENOLDEN, PA"|||1889||13136||53551|180|||
2002|"19037"|"GLEN RIDDLE LIMA, PA"|||504||2978||12636|28|||
2002|"19038"|"GLENSIDE, PA"|||8328||65151||297481|791|||
2002|"19039"|"GRADYVILLE, PA"|||42||158||617|11|||
2002|"19040"|"HATBORO, PA"|||5514||45659||180659|547|||
2002|"19041"|"HAVERFORD, PA"|||3445||25212||100920|184|||
2002|"19043"|"HOLMES, PA"|||1368||6322||26964|115|||
2002|"19044"|"HORSHAM, PA"|||30722||438635||1483376|785|||
2002|"19046"|"JENKINTOWN, PA"|||15179||138562||567021|1029|||
2002|"19047"|"LANGHORNE, PA"|||25670||169707||720483|1387|||
2002|"19048"|"FORT WASHINGTON, PA"|"A"||0||0||0|1|||
2002|"19049"|"FORT WASHINGTON, PA"|"B"||0||0||0|3|||
2002|"19050"|"LANSDOWNE, PA"|||4601||33233||142067|416|||
2002|"19052"|"LENNI, PA"|||210||2146||8992|14|||
2002|"19053"|"FEASTERVILLE TREVOSE, PA"|||17238||170494||693940|1225|||
2002|"19054"|"LEVITTOWN, PA"|||1371||9042||38977|190|||
2002|"19055"|"LEVITTOWN, PA"|||1134||8867||33473|112|||
2002|"19056"|"LEVITTOWN, PA"|||3044||16888||71225|266|||
2002|"19057"|"LEVITTOWN, PA"|||4098||27565||118787|368|||
2002|"19058"|"LEVITTOWN, PA"|||34||314||1530|17|||
2002|"19059"|"LEVITTOWN, PA"|||131||674||2925|8|||
2002|"19061"|"MARCUS HOOK, PA"|||6754||74942||291698|479|||
2002|"19063"|"MEDIA, PA"|||22976||173199||687709|1486|||
2002|"19064"|"SPRINGFIELD, PA"|||11522||65615||263918|753|||
2002|"19065"|"MEDIA, PA"|"A"||0||0||0|2|||
2002|"19066"|"MERION STATION, PA"|||1666||9634||41964|113|||
2002|"19067"|"MORRISVILLE, PA"|||11092||97695||427960|1286|||
2002|"19070"|"MORTON, PA"|||1338||10511||42922|132|||
2002|"19072"|"NARBERTH, PA"|||2492||26295||97279|381|||
2002|"19073"|"NEWTOWN SQUARE, PA"|||14652||304193||936746|639|||
2002|"19074"|"NORWOOD, PA"|||489||2446||11116|75|||
2002|"19075"|"ORELAND, PA"|||976||7464||34752|160|||
2002|"19076"|"PROSPECT PARK, PA"|||1170||7619||34519|120|||
2002|"19078"|"RIDLEY PARK, PA"|||6925||140099||539699|157|||
2002|"19079"|"SHARON HILL, PA"|"H"||0||0||0|180|||
2002|"19080"|"WAYNE, PA"|||179||2170||6998|7|||
2002|"19081"|"SWARTHMORE, PA"|||2045||19129||78041|165|||
2002|"19082"|"UPPER DARBY, PA"|||8061||47473||200423|721|||
2002|"19083"|"HAVERTOWN, PA"|||5970||40563||164926|741|||
2002|"19085"|"VILLANOVA, PA"|||3929||33380||142346|146|||
2002|"19086"|"WALLINGFORD, PA"|||1071||7663||32381|144|||
2002|"19087"|"WAYNE, PA"|||35454||630517||2083230|1596|||
2002|"19088"|"WAYNE, PA"|||7||16||76|3|||
2002|"19089"|"WAYNE, PA"|"A"||0||0||0|1|||
2002|"19090"|"WILLOW GROVE, PA"|||14554||101574||429637|851|||
2002|"19091"|"MEDIA, PA"|"F"||0||0||0|4|||
2002|"19092"|"PHILADELPHIA, PA"|"C"||0||0||0|1|||
2002|"19093"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
2002|"19094"|"WOODLYN, PA"|||963||4993||17489|97|||
2002|"19095"|"WYNCOTE, PA"|||2265||15779||65464|148|||
2002|"19096"|"WYNNEWOOD, PA"|||6360||54321||250136|367|||
2002|"19098"|"HOLMES, PA"|"A"||0||0||0|1|||
2002|"19099"|"PHILADELPHIA, PA"|"B"||0||0||0|1|||
2002|"19101"|"PHILADELPHIA, PA"|||6106||162160||579015|56|||
2002|"19102"|"PHILADELPHIA, PA"|||27424||350617||1268144|1261|||
2002|"19103"|"PHILADELPHIA, PA"|||76830||1309767||4709780|2576|||
2002|"19104"|"PHILADELPHIA, PA"|||51880||466626||2010805|770|||
2002|"19105"|"PHILADELPHIA, PA"|||1732||31078||95950|22|||
2002|"19106"|"PHILADELPHIA, PA"|||39533||293318||1177963|1154|||
2002|"19107"|"PHILADELPHIA, PA"|||40892||408099||1595673|1745|||
2002|"19108"|"PHILADELPHIA, PA"|||1051||17054||68317|22|||
2002|"19109"|"PHILADELPHIA, PA"|||4197||39238||141759|63|||
2002|"19110"|"PHILADELPHIA, PA"|||1013||5769||25596|54|||
2002|"19111"|"PHILADELPHIA, PA"|||10211||74185||310377|653|||
2002|"19112"|"PHILADELPHIA, PA"|||1328||12575||56665|31|||
2002|"19113"|"PHILADELPHIA, PA"|||4989||56100||222274|84|||
2002|"19114"|"PHILADELPHIA, PA"|||13979||116918||479470|460|||
2002|"19115"|"PHILADELPHIA, PA"|||7881||50716||213334|575|||
2002|"19116"|"PHILADELPHIA, PA"|||8297||66870||279864|505|||
2002|"19118"|"PHILADELPHIA, PA"|||6090||41318||173602|383|||
2002|"19119"|"PHILADELPHIA, PA"|||3417||18690||77409|277|||
2002|"19120"|"PHILADELPHIA, PA"|||6963||49458||192649|578|||
2002|"19121"|"PHILADELPHIA, PA"|||1619||9667||35905|205|||
2002|"19122"|"PHILADELPHIA, PA"|||14263||123090||513671|219|||
2002|"19123"|"PHILADELPHIA, PA"|||10913||81959||332074|562|||
2002|"19124"|"PHILADELPHIA, PA"|||15868||115393||479285|848|||
2002|"19125"|"PHILADELPHIA, PA"|||5814||44321||173314|405|||
2002|"19126"|"PHILADELPHIA, PA"|||3088||25308||107524|133|||
2002|"19127"|"PHILADELPHIA, PA"|||2736||17335||73769|216|||
2002|"19128"|"PHILADELPHIA, PA"|||7055||44820||192162|551|||
2002|"19129"|"PHILADELPHIA, PA"|||5844||67858||287995|138|||
2002|"19130"|"PHILADELPHIA, PA"|"I"||0||0||0|406|||
2002|"19131"|"PHILADELPHIA, PA"|||11007||69421||285729|389|||
2002|"19132"|"PHILADELPHIA, PA"|||4708||35120||157225|292|||
2002|"19133"|"PHILADELPHIA, PA"|||3349||18635||77017|310|||
2002|"19134"|"PHILADELPHIA, PA"|||12780||103869||427822|773|||
2002|"19135"|"PHILADELPHIA, PA"|||5037||32935||144811|525|||
2002|"19136"|"PHILADELPHIA, PA"|||6297||47018||202101|544|||
2002|"19137"|"PHILADELPHIA, PA"|||4239||40925||164866|228|||
2002|"19138"|"PHILADELPHIA, PA"|||1768||9160||37953|194|||
2002|"19139"|"PHILADELPHIA, PA"|||3531||17950||75198|372|||
2002|"19140"|"PHILADELPHIA, PA"|||9749||80876||334832|538|||
2002|"19141"|"PHILADELPHIA, PA"|||10730||92844||379645|329|||
2002|"19142"|"PHILADELPHIA, PA"|||1944||12404||46419|256|||
2002|"19143"|"PHILADELPHIA, PA"|||5083||40820||171158|387|||
2002|"19144"|"PHILADELPHIA, PA"|||7914||50639||203800|522|||
2002|"19145"|"PHILADELPHIA, PA"|||6628||76941||351572|551|||
2002|"19146"|"PHILADELPHIA, PA"|||8530||94979||327276|460|||
2002|"19147"|"PHILADELPHIA, PA"|||7729||41171||173140|925|||
2002|"19148"|"PHILADELPHIA, PA"|||24566||226273||962025|812|||
2002|"19149"|"PHILADELPHIA, PA"|||6730||31308||132247|612|||
2002|"19150"|"PHILADELPHIA, PA"|||2235||9773||39292|218|||
2002|"19151"|"PHILADELPHIA, PA"|||2197||10711||43715|278|||
2002|"19152"|"PHILADELPHIA, PA"|||6674||42817||186451|486|||
2002|"19153"|"PHILADELPHIA, PA"|||18561||215128||822671|358|||
2002|"19154"|"PHILADELPHIA, PA"|||16128||133288||532272|544|||
2002|"19155"|"PHILADELPHIA, PA"|"B"||0||0||0|4|||
2002|"19160"|"PHILADELPHIA, PA"|||51||275||1254|9|||
2002|"19162"|"PHILADELPHIA, PA"|"A"||0||0||0|2|||
2002|"19173"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
2002|"19181"|"PHILADELPHIA, PA"|"E"||0||0||0|2|||
2002|"19183"|"PHILADELPHIA, PA"|"E"||0||0||0|2|||
2002|"19187"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
2002|"19188"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
2002|"19191"|"PHILADELPHIA, PA"|"A"||0||0||0|2|||
2002|"19192"|"PHILADELPHIA, PA"|"G"||0||0||0|23|||
2002|"19197"|"PHILADELPHIA, PA"|"C"||0||0||0|1|||
2002|"19255"|"PHILADELPHIA, PA"|||26||100||429|5|||
2002|"19301"|"PAOLI, PA"|||7988||97458||407580|562|||
2002|"19310"|"ATGLEN, PA"|||1199||13458||60260|42|||
2002|"19311"|"AVONDALE, PA"|||2074||14617||59946|148|||
2002|"19312"|"BERWYN, PA"|||10136||157663||607431|434|||
2002|"19316"|"BRANDAMORE, PA"|||36||225||1064|13|||
2002|"19317"|"CHADDS FORD, PA"|||4062||47761||202958|349|||
2002|"19318"|"CHATHAM, PA"|||114||645||2624|6|||
2002|"19319"|"CHEYNEY, PA"|||139||839||2785|10|||
2002|"19320"|"COATESVILLE, PA"|||8964||80418||322896|603|||
2002|"19330"|"COCHRANVILLE, PA"|||412||2427||11190|75|||
2002|"19331"|"CONCORDVILLE, PA"|||2655||26516||112897|85|||
2002|"19333"|"DEVON, PA"|||2936||32086||138725|198|||
2002|"19335"|"DOWNINGTOWN, PA"|||9712||74652||324762|814|||
2002|"19339"|"CONCORDVILLE, PA"|"G"||0||0||0|4|||
2002|"19340"|"CONCORDVILLE, PA"|"A"||0||0||0|2|||
2002|"19341"|"EXTON, PA"|||27472||311418||1249662|1270|||
2002|"19342"|"GLEN MILLS, PA"|||4347||28774||130328|337|||
2002|"19343"|"GLENMOORE, PA"|||1677||13567||61696|173|||
2002|"19344"|"HONEY BROOK, PA"|||2319||16401||68397|187|||
2002|"19345"|"IMMACULATA, PA"|||803||4520||19310|8|||
2002|"19346"|"KELTON, PA"|||87||885||3767|6|||
2002|"19347"|"KEMBLESVILLE, PA"|||80||477||1972|14|||
2002|"19348"|"KENNETT SQUARE, PA"|||9483||137456||483309|677|||
2002|"19350"|"LANDENBERG, PA"|||795||5658||25674|123|||
2002|"19351"|"LEWISVILLE, PA"|||30||168||569|7|||
2002|"19352"|"LINCOLN UNIVERSITY, PA"|||190||1313||5883|59|||
2002|"19353"|"LIONVILLE, PA"|||603||5058||18198|34|||
2002|"19354"|"LYNDELL, PA"|||11||31||128|6|||
2002|"19355"|"MALVERN, PA"|||40486||599035||2480008|1222|||
2002|"19357"|"MENDENHALL, PA"|||189||819||2867|11|||
2002|"19358"|"MODENA, PA"|"B"||0||0||0|2|||
2002|"19360"|"NEW LONDON, PA"|||100||560||2284|19|||
2002|"19362"|"NOTTINGHAM, PA"|||817||5540||22262|63|||
2002|"19363"|"OXFORD, PA"|||2693||16255||70631|286|||
2002|"19365"|"PARKESBURG, PA"|||1026||6280||30964|144|||
2002|"19366"|"POCOPSON, PA"|"A"||0||0||0|2|||
2002|"19367"|"POMEROY, PA"|||45||308||1314|10|||
2002|"19369"|"SADSBURYVILLE, PA"|||53||266||1063|13|||
2002|"19371"|"SUPLEE, PA"|"A"||0||0||0|2|||
2002|"19372"|"THORNDALE, PA"|||1921||9587||38551|119|||
2002|"19373"|"THORNTON, PA"|||568||4497||19838|38|||
2002|"19374"|"TOUGHKENAMON, PA"|||622||4252||18383|39|||
2002|"19375"|"UNIONVILLE, PA"|||105||677||2951|34|||
2002|"19376"|"WAGONTOWN, PA"|||65||333||1869|8|||
2002|"19380"|"WEST CHESTER, PA"|"K"||0||0||0|1393|||
2002|"19381"|"WEST CHESTER, PA"|||293||2176||9606|35|||
2002|"19382"|"WEST CHESTER, PA"|||14221||114827||516429|1406|||
2002|"19383"|"WEST CHESTER, PA"|||101||349||1376|4|||
2002|"19390"|"WEST GROVE, PA"|||2363||14955||93963|205|||
2002|"19395"|"WESTTOWN, PA"|||412||2373||9525|15|||
2002|"19398"|"SOUTHEASTERN, PA"|"B"||0||0||0|1|||
2002|"19399"|"SOUTHEASTERN, PA"|||48||502||2255|14|||
2002|"19401"|"NORRISTOWN, PA"|||15347||139025||589563|1032|||
2002|"19403"|"NORRISTOWN, PA"|||16512||165246||631783|939|||
2002|"19404"|"NORRISTOWN, PA"|||1007||9751||37776|34|||
2002|"19405"|"BRIDGEPORT, PA"|||1511||12134||48549|156|||
2002|"19406"|"KING OF PRUSSIA, PA"|||62983||826315||3197454|1709|||
2002|"19407"|"AUDUBON, PA"|"E"||0||0||0|8|||
2002|"19408"|"EAGLEVILLE, PA"|||429||3802||14532|13|||
2002|"19409"|"FAIRVIEW VILLAGE, PA"|||397||1675||8255|27|||
2002|"19420"|"ARCOLA, PA"|"B"||0||0||0|1|||
2002|"19421"|"BIRCHRUNVILLE, PA"|||38||639||1921|15|||
2002|"19422"|"BLUE BELL, PA"|||29881||440437||1612769|943|||
2002|"19423"|"CEDARS, PA"|||68||491||1902|17|||
2002|"19424"|"BLUE BELL, PA"|||32||332||1488|4|||
2002|"19425"|"CHESTER SPRINGS, PA"|||1468||11149||54111|214|||
2002|"19426"|"COLLEGEVILLE, PA"|||10188||129692||415157|653|||
2002|"19428"|"CONSHOHOCKEN, PA"|||21816||301065||1219941|1094|||
2002|"19429"|"CONSHOHOCKEN, PA"|"A"||0||0||0|1|||
2002|"19430"|"CREAMERY, PA"|||25||128||465|8|||
2002|"19432"|"DEVAULT, PA"|||555||4530||20424|15|||
2002|"19435"|"FREDERICK, PA"|||342||1902||7482|18|||
2002|"19436"|"GWYNEDD, PA"|||625||3196||13535|14|||
2002|"19437"|"GWYNEDD VALLEY, PA"|||529||3610||15700|26|||
2002|"19438"|"HARLEYSVILLE, PA"|||7159||63878||264716|360|||
2002|"19440"|"HATFIELD, PA"|"I"||0||0||0|386|||
2002|"19442"|"KIMBERTON, PA"|||786||6285||27322|54|||
2002|"19443"|"KULPSVILLE, PA"|||2174||24132||97506|80|||
2002|"19444"|"LAFAYETTE HILL, PA"|||3092||26622||118444|246|||
2002|"19446"|"LANSDALE, PA"|||18380||149206||601625|1149|||
2002|"19450"|"LEDERACH, PA"|||248||1748||8110|33|||
2002|"19451"|"MAINLAND, PA"|||380||3012||12907|12|||
2002|"19453"|"MONT CLARE, PA"|||151||1788||6942|14|||
2002|"19454"|"NORTH WALES, PA"|||11146||104684||409958|699|||
2002|"19455"|"NORTH WALES, PA"|"A"||0||0||0|2|||
