2000|"96826"|"HONOLULU, HI"|||9850||91904||295288|935|||
2000|"96827"|"HONOLULU, HI"|||9||72||343|6|||
2000|"96828"|"HONOLULU, HI"|||36||189||866|10|||
2000|"96830"|"HONOLULU, HI"|||682||3912||15608|38|||
2000|"96835"|"HONOLULU, HI"|||11||20||73|5|||
2000|"96836"|"HONOLULU, HI"|||44||262||1502|11|||
2000|"96837"|"HONOLULU, HI"|||73||263||1328|29|||
2000|"96839"|"HONOLULU, HI"|||86||454||1503|17|||
2000|"96842"|"HONOLULU, HI"|"A"||0||0||0|2|||
2000|"96843"|"HONOLULU, HI"|"B"||0||0||0|1|||
2000|"96844"|"HONOLULU, HI"|"A"||0||0||0|1|||
2000|"96847"|"HONOLULU, HI"|"A"||0||0||0|2|||
2000|"96848"|"HONOLULU, HI"|"C"||0||0||0|3|||
2000|"96849"|"HONOLULU, HI"|"A"||0||0||0|1|||
2000|"96850"|"HONOLULU, HI"|||87||439||1825|5|||
2000|"96853"|"HICKAM AFB, HI"|||180||1248||5167|18|||
2000|"96854"|"WHEELER ARMY AIRFIELD, HI"|||202||2243||7766|11|||
2000|"96857"|"SCHOFIELD BARRACKS, HI"|||197||1039||3812|11|||
2000|"96858"|"FORT SHAFTER, HI"|||35||152||673|6|||
2000|"96859"|"TRIPLER ARMY MEDICAL CTR, HI"|"G"||0||0||0|11|||
2000|"96860"|"PEARL HARBOR, HI"|||337||1789||8129|39|||
2000|"96861"|"CAMP H M SMITH, HI"|||31||373||1507|5|||
2000|"96862"|"BARBERS POINT N A S, HI"|||133||640||1610|8|||
2000|"96863"|"M C B H KANEOHE BAY, HI"|||231||1398||5164|18|||
2000|"97001"|"ANTELOPE, OR"|"B"||0||0||0|6|||
2000|"97002"|"AURORA, OR"|||1959||13710||65081|179|||
2000|"97004"|"BEAVERCREEK, OR"|||485||3307||15259|97|||
2000|"97005"|"BEAVERTON, OR"|||39571||485732||1907437|1581|||
2000|"97006"|"BEAVERTON, OR"|||20781||222430||994602|952|||
2000|"97007"|"BEAVERTON, OR"|||5638||29150||130167|800|||
2000|"97008"|"BEAVERTON, OR"|||8345||99854||415514|630|||
2000|"97009"|"BORING, OR"|||2042||10447||46127|356|||
2000|"97010"|"BRIDAL VEIL, OR"|"B"||0||0||0|2|||
2000|"97011"|"BRIGHTWOOD, OR"|||34||126||832|14|||
2000|"97013"|"CANBY, OR"|||4815||27889||114905|509|||
2000|"97014"|"CASCADE LOCKS, OR"|||242||1136||4883|29|||
2000|"97015"|"CLACKAMAS, OR"|||23988||184486||761801|1183|||
2000|"97016"|"CLATSKANIE, OR"|||2002||19657||74808|120|||
2000|"97017"|"COLTON, OR"|||219||968||4433|60|||
2000|"97018"|"COLUMBIA CITY, OR"|||86||476||1809|16|||
2000|"97019"|"CORBETT, OR"|||102||489||2760|52|||
2000|"97020"|"DONALD, OR"|||199||1921||9837|16|||
2000|"97021"|"DUFUR, OR"|||25||71||459|12|||
2000|"97022"|"EAGLE CREEK, OR"|||370||2789||11391|52|||
2000|"97023"|"ESTACADA, OR"|||1062||6515||27312|211|||
2000|"97024"|"FAIRVIEW, OR"|||673||5595||28508|84|||
2000|"97026"|"GERVAIS, OR"|||315||1586||7715|53|||
2000|"97027"|"GLADSTONE, OR"|||2973||22167||98571|240|||
2000|"97028"|"GOVERNMENT CAMP, OR"|||827||2722||9507|22|||
2000|"97029"|"GRASS VALLEY, OR"|"A"||0||0||0|7|||
2000|"97030"|"GRESHAM, OR"|||13115||84121||367981|1074|||
2000|"97031"|"HOOD RIVER, OR"|||6353||30721||136889|677|||
2000|"97032"|"HUBBARD, OR"|||955||6041||25934|90|||
2000|"97034"|"LAKE OSWEGO, OR"|||4691||31346||137094|637|||
2000|"97035"|"LAKE OSWEGO, OR"|||15122||149490||639699|1252|||
2000|"97036"|"MARYLHURST, OR"|||733||3151||12828|16|||
2000|"97037"|"MAUPIN, OR"|||133||554||3236|32|||
2000|"97038"|"MOLALLA, OR"|||2576||13681||57361|295|||
2000|"97039"|"MORO, OR"|||26||60||259|10|||
2000|"97040"|"MOSIER, OR"|||39||169||682|23|||
2000|"97041"|"MOUNT HOOD PARKDALE, OR"|||887||2810||6814|52|||
2000|"97042"|"MULINO, OR"|||212||1041||4528|59|||
2000|"97044"|"ODELL, OR"|"C"||0||0||0|23|||
2000|"97045"|"OREGON CITY, OR"|||10228||67647||286438|1167|||
2000|"97048"|"RAINIER, OR"|||968||11532||35259|106|||
2000|"97049"|"RHODODENDRON, OR"|||96||275||1448|24|||
2000|"97050"|"RUFUS, OR"|||157||373||1708|11|||
2000|"97051"|"SAINT HELENS, OR"|||3773||22513||101240|312|||
2000|"97053"|"WARREN, OR"|||143||545||2538|35|||
2000|"97054"|"DEER ISLAND, OR"|||50||309||1371|11|||
2000|"97055"|"SANDY, OR"|||2854||14659||62787|384|||
2000|"97056"|"SCAPPOOSE, OR"|||1721||7873||33915|188|||
2000|"97057"|"SHANIKO, OR"|||6||26||135|5|||
2000|"97058"|"THE DALLES, OR"|||6362||36019||156059|606|||
2000|"97060"|"TROUTDALE, OR"|||4714||29300||131938|378|||
2000|"97062"|"TUALATIN, OR"|||17960||160224||679440|966|||
2000|"97063"|"TYGH VALLEY, OR"|||88||405||2004|33|||
2000|"97064"|"VERNONIA, OR"|||333||2220||10063|66|||
2000|"97065"|"WASCO, OR"|||95||362||1385|20|||
2000|"97067"|"WELCHES, OR"|||486||1597||7711|68|||
2000|"97068"|"WEST LINN, OR"|||3514||20381||93902|591|||
2000|"97070"|"WILSONVILLE, OR"|||18245||172388||717209|690|||
2000|"97071"|"WOODBURN, OR"|||7287||39249||178635|500|||
2000|"97075"|"BEAVERTON, OR"|||814||8200||35097|79|||
2000|"97076"|"BEAVERTON, OR"|"F"||0||0||0|4|||
2000|"97077"|"BEAVERTON, OR"|"H"||0||0||0|7|||
2000|"97080"|"GRESHAM, OR"|||2783||14773||64657|432|||
2000|"97101"|"AMITY, OR"|||330||1136||4739|60|||
2000|"97102"|"ARCH CAPE, OR"|||7||41||143|5|||
2000|"97103"|"ASTORIA, OR"|||4891||25657||110870|595|||
2000|"97106"|"BANKS, OR"|||602||2968||13289|102|||
2000|"97107"|"BAY CITY, OR"|||351||2152||8907|16|||
2000|"97108"|"BEAVER, OR"|||26||104||388|9|||
2000|"97109"|"BUXTON, OR"|||61||447||1933|8|||
2000|"97110"|"CANNON BEACH, OR"|||786||3638||16467|125|||
2000|"97111"|"CARLTON, OR"|||387||2905||11827|57|||
2000|"97112"|"CLOVERDALE, OR"|||145||600||2526|39|||
2000|"97113"|"CORNELIUS, OR"|||2413||14822||65349|212|||
2000|"97114"|"DAYTON, OR"|||366||1723||8405|59|||
2000|"97115"|"DUNDEE, OR"|||400||2040||8848|57|||
2000|"97116"|"FOREST GROVE, OR"|||7265||43222||189808|437|||
2000|"97117"|"GALES CREEK, OR"|||72||205||1187|21|||
2000|"97118"|"GARIBALDI, OR"|||213||1175||6323|34|||
2000|"97119"|"GASTON, OR"|||578||3901||16758|57|||
2000|"97121"|"HAMMOND, OR"|||122||415||1881|23|||
2000|"97122"|"HEBO, OR"|||169||892||3549|11|||
2000|"97123"|"HILLSBORO, OR"|||15948||199270||667685|1126|||
2000|"97124"|"HILLSBORO, OR"|||23544||492536||1920008|793|||
2000|"97125"|"MANNING, OR"|||5||11||72|3|||
2000|"97127"|"LAFAYETTE, OR"|||122||586||2284|30|||
2000|"97128"|"MCMINNVILLE, OR"|||12579||70231||294692|924|||
2000|"97130"|"MANZANITA, OR"|||232||768||3942|46|||
2000|"97131"|"NEHALEM, OR"|||151||787||3044|42|||
2000|"97132"|"NEWBERG, OR"|||8376||56407||229458|629|||
2000|"97133"|"NORTH PLAINS, OR"|||742||5930||28115|88|||
2000|"97134"|"OCEANSIDE, OR"|||48||215||1045|11|||
2000|"97135"|"PACIFIC CITY, OR"|||272||1016||4838|45|||
2000|"97136"|"ROCKAWAY BEACH, OR"|||277||795||3744|41|||
2000|"97137"|"SAINT PAUL, OR"|||180||1162||5141|26|||
2000|"97138"|"SEASIDE, OR"|||3460||14194||63094|435|||
2000|"97140"|"SHERWOOD, OR"|||4124||28916||127758|442|||
2000|"97141"|"TILLAMOOK, OR"|||4375||23578||99843|357|||
2000|"97143"|"NETARTS, OR"|||15||32||190|7|||
2000|"97144"|"TIMBER, OR"|"A"||0||0||0|1|||
2000|"97145"|"TOLOVANA PARK, OR"|||123||459||2503|7|||
2000|"97146"|"WARRENTON, OR"|||2025||11758||49408|166|||
2000|"97147"|"WHEELER, OR"|||97||344||1673|15|||
2000|"97148"|"YAMHILL, OR"|||338||1587||7561|60|||
2000|"97149"|"NESKOWIN, OR"|||83||296||1701|20|||
2000|"97201"|"PORTLAND, OR"|||46497||496713||2038264|1719|||
2000|"97202"|"PORTLAND, OR"|||16123||129461||520036|1078|||
2000|"97203"|"PORTLAND, OR"|||12793||100070||400712|446|||
2000|"97204"|"PORTLAND, OR"|||29154||384492||1588847|1520|||
2000|"97205"|"PORTLAND, OR"|||18724||185899||802063|1099|||
2000|"97206"|"PORTLAND, OR"|||7544||44134||197274|660|||
2000|"97207"|"PORTLAND, OR"|||2637||23834||114438|72|||
2000|"97208"|"PORTLAND, OR"|||3827||40901||143272|104|||
2000|"97209"|"PORTLAND, OR"|||17864||163119||676575|1074|||
2000|"97210"|"PORTLAND, OR"|||22198||205425||846655|996|||
2000|"97211"|"PORTLAND, OR"|||10749||85751||351154|578|||
2000|"97212"|"PORTLAND, OR"|||3907||29201||126677|453|||
2000|"97213"|"PORTLAND, OR"|||13647||103395||444514|812|||
2000|"97214"|"PORTLAND, OR"|||17448||116082||507610|1410|||
2000|"97215"|"PORTLAND, OR"|||2774||13479||58927|312|||
2000|"97216"|"PORTLAND, OR"|||7346||46967||199517|469|||
2000|"97217"|"PORTLAND, OR"|||27684||259879||1054209|919|||
2000|"97218"|"PORTLAND, OR"|||10929||83058||341300|425|||
2000|"97219"|"PORTLAND, OR"|||10331||62693||269888|999|||
2000|"97220"|"PORTLAND, OR"|||18984||122652||501277|996|||
2000|"97221"|"PORTLAND, OR"|||3133||22368||101411|350|||
2000|"97222"|"PORTLAND, OR"|||13921||105882||419017|849|||
2000|"97223"|"PORTLAND, OR"|||31397||268462||1133090|1967|||
2000|"97224"|"PORTLAND, OR"|||12924||121963||505352|807|||
2000|"97225"|"PORTLAND, OR"|||11959||105467||455323|849|||
2000|"97227"|"PORTLAND, OR"|||8337||106873||405971|256|||
2000|"97228"|"PORTLAND, OR"|||117||1017||4452|26|||
2000|"97229"|"PORTLAND, OR"|||6998||54904||242293|684|||
2000|"97230"|"PORTLAND, OR"|||20174||164324||699560|873|||
2000|"97231"|"PORTLAND, OR"|||877||8385||37033|100|||
2000|"97232"|"PORTLAND, OR"|||20663||174148||619712|1154|||
2000|"97233"|"PORTLAND, OR"|||4399||21864||94600|442|||
2000|"97236"|"PORTLAND, OR"|||3536||15907||68452|487|||
2000|"97238"|"PORTLAND, OR"|||380||2574||10252|27|||
2000|"97240"|"PORTLAND, OR"|||19||101||617|9|||
2000|"97242"|"PORTLAND, OR"|||264||2149||9488|18|||
2000|"97255"|"PORTLAND, OR"|||9||27||133|3|||
2000|"97258"|"PORTLAND, OR"|||887||16536||67608|85|||
2000|"97266"|"PORTLAND, OR"|||12596||61701||267992|966|||
2000|"97267"|"PORTLAND, OR"|||5804||31476||133046|546|||
2000|"97268"|"PORTLAND, OR"|||127||800||3382|37|||
2000|"97269"|"PORTLAND, OR"|||404||2837||10763|46|||
2000|"97280"|"PORTLAND, OR"|||226||1494||5740|60|||
2000|"97281"|"PORTLAND, OR"|||659||4370||22159|96|||
2000|"97282"|"PORTLAND, OR"|||322||2875||12282|21|||
2000|"97283"|"PORTLAND, OR"|||184||1750||7161|18|||
2000|"97286"|"PORTLAND, OR"|||45||138||630|17|||
2000|"97290"|"PORTLAND, OR"|||90||396||2440|36|||
2000|"97291"|"PORTLAND, OR"|||48||392||1880|21|||
2000|"97292"|"PORTLAND, OR"|||524||3934||16515|68|||
2000|"97293"|"PORTLAND, OR"|||336||2258||9951|33|||
2000|"97294"|"PORTLAND, OR"|||1338||10331||42647|78|||
2000|"97296"|"PORTLAND, OR"|||754||10059||57549|29|||
2000|"97298"|"PORTLAND, OR"|||107||889||3587|29|||
2000|"97301"|"SALEM, OR"|||26865||154663||643006|1771|||
2000|"97302"|"SALEM, OR"|||16984||104531||442696|1516|||
2000|"97303"|"SALEM, OR"|||13672||85800||378054|1075|||
2000|"97304"|"SALEM, OR"|||3465||18036||79756|404|||
2000|"97305"|"SALEM, OR"|||7143||33576||150019|562|||
2000|"97306"|"SALEM, OR"|||2065||10900||48321|250|||
2000|"97307"|"KEIZER, OR"|||251||1125||5499|61|||
2000|"97308"|"SALEM, OR"|||580||3857||16937|85|||
2000|"97309"|"SALEM, OR"|||2862||14575||66087|177|||
2000|"97310"|"SALEM, OR"|||130||492||2191|14|||
2000|"97312"|"SALEM, OR"|"A"||0||0||0|1|||
2000|"97313"|"SALEM, OR"|"H"||0||0||0|3|||
2000|"97314"|"SALEM, OR"|"A"||0||0||0|1|||
2000|"97321"|"ALBANY, OR"|||21119||143417||596120|1306|||
2000|"97324"|"ALSEA, OR"|||83||302||1262|23|||
2000|"97325"|"AUMSVILLE, OR"|||913||6294||26351|86|||
2000|"97326"|"BLODGETT, OR"|||30||145||545|12|||
2000|"97327"|"BROWNSVILLE, OR"|||258||1137||4701|52|||
2000|"97329"|"CASCADIA, OR"|"B"||0||0||0|3|||
2000|"97330"|"CORVALLIS, OR"|||17952||150599||622125|1065|||
2000|"97331"|"CORVALLIS, OR"|||329||888||3710|15|||
2000|"97333"|"CORVALLIS, OR"|||5110||30650||124832|487|||
2000|"97335"|"CRABTREE, OR"|||23||97||435|5|||
2000|"97336"|"CRAWFORDSVILLE, OR"|"A"||0||0||0|1|||
2000|"97338"|"DALLAS, OR"|||4458||27740||108201|359|||
2000|"97339"|"CORVALLIS, OR"|||839||5528||23873|123|||
2000|"97341"|"DEPOE BAY, OR"|||360||999||4784|86|||
2000|"97342"|"DETROIT, OR"|||127||330||1505|16|||
2000|"97343"|"EDDYVILLE, OR"|"A"||0||0||0|1|||
2000|"97344"|"FALLS CITY, OR"|||119||347||2002|7|||
2000|"97345"|"FOSTER, OR"|"C"||0||0||0|9|||
2000|"97346"|"GATES, OR"|||43||179||1002|14|||
2000|"97347"|"GRAND RONDE, OR"|||301||1711||6928|26|||
2000|"97348"|"HALSEY, OR"|||1298||13323||52616|38|||
2000|"97350"|"IDANHA, OR"|||21||75||502|3|||
2000|"97351"|"INDEPENDENCE, OR"|||1481||7295||29850|151|||
2000|"97352"|"JEFFERSON, OR"|||310||1426||6836|77|||
2000|"97355"|"LEBANON, OR"|||5603||34574||144670|522|||
2000|"97357"|"LOGSDEN, OR"|||13||38||155|7|||
2000|"97358"|"LYONS, OR"|||427||3359||14724|47|||
2000|"97359"|"MARION, OR"|"A"||0||0||0|2|||
2000|"97360"|"MILL CITY, OR"|||510||2721||13228|44|||
2000|"97361"|"MONMOUTH, OR"|||891||4801||20523|143|||
2000|"97362"|"MOUNT ANGEL, OR"|||1028||5979||24189|93|||
2000|"97364"|"NEOTSU, OR"|||22||61||231|15|||
2000|"97365"|"NEWPORT, OR"|||5451||25062||112990|667|||
2000|"97366"|"SOUTH BEACH, OR"|||200||1009||4320|45|||
2000|"97367"|"LINCOLN CITY, OR"|||4632||20816||86349|409|||
2000|"97368"|"OTIS, OR"|||175||555||2574|47|||
2000|"97369"|"OTTER ROCK, OR"|||111||302||1663|11|||
2000|"97370"|"PHILOMATH, OR"|||1878||12494||47225|220|||
2000|"97371"|"RICKREALL, OR"|||523||2162||8991|32|||
2000|"97372"|"ROSE LODGE, OR"|"A"||0||0||0|2|||
2000|"97373"|"SAINT BENEDICT, OR"|"C"||0||0||0|2|||
2000|"97374"|"SCIO, OR"|||768||3683||16450|69|||
2000|"97375"|"SCOTTS MILLS, OR"|||69||341||1656|25|||
2000|"97376"|"SEAL ROCK, OR"|||50||122||736|16|||
2000|"97377"|"SHEDD, OR"|||58||276||1514|16|||
2000|"97378"|"SHERIDAN, OR"|||914||5124||21582|113|||
2000|"97380"|"SILETZ, OR"|||271||1748||5497|31|||
2000|"97381"|"SILVERTON, OR"|||2642||14431||62344|369|||
2000|"97383"|"STAYTON, OR"|||3634||23172||108985|271|||
2000|"97384"|"MEHAMA, OR"|||74||273||1446|13|||
2000|"97385"|"SUBLIMITY, OR"|||495||2588||10493|55|||
2000|"97386"|"SWEET HOME, OR"|||1626||8753||36927|242|||
2000|"97388"|"GLENEDEN BEACH, OR"|||148||605||2640|40|||
2000|"97389"|"TANGENT, OR"|||1117||7954||35374|70|||
2000|"97390"|"TIDEWATER, OR"|||40||180||773|12|||
2000|"97391"|"TOLEDO, OR"|||1165||10876||42450|113|||
2000|"97392"|"TURNER, OR"|||806||4146||16507|83|||
2000|"97394"|"WALDPORT, OR"|||591||2146||9424|114|||
2000|"97396"|"WILLAMINA, OR"|||2237||15617||59427|65|||
2000|"97401"|"EUGENE, OR"|||34329||219064||909594|2543|||
2000|"97402"|"EUGENE, OR"|||29459||203645||873435|1882|||
2000|"97403"|"EUGENE, OR"|||3460||23122||102383|257|||
2000|"97404"|"EUGENE, OR"|||4634||20878||89121|514|||
2000|"97405"|"EUGENE, OR"|||6684||32875||144926|847|||
2000|"97406"|"AGNESS, OR"|"C"||0||0||0|8|||
2000|"97407"|"ALLEGANY, OR"|"B"||0||0||0|3|||
2000|"97408"|"EUGENE, OR"|||5120||43732||165955|202|||
2000|"97409"|"ALVADORE, OR"|||29||86||380|9|||
2000|"97410"|"AZALEA, OR"|||63||146||722|9|||
2000|"97411"|"BANDON, OR"|||1573||6246||27417|200|||
2000|"97412"|"BLACHLY, OR"|||28||89||459|8|||
2000|"97413"|"BLUE RIVER, OR"|||141||362||2275|28|||
2000|"97414"|"BROADBENT, OR"|||7||19||102|4|||
2000|"97415"|"BROOKINGS, OR"|||3465||17760||78440|414|||
2000|"97416"|"CAMAS VALLEY, OR"|||57||324||1855|13|||
2000|"97417"|"CANYONVILLE, OR"|||1301||7019||28215|55|||
2000|"97419"|"CHESHIRE, OR"|||50||243||1105|14|||
2000|"97420"|"COOS BAY, OR"|||10026||56883||235156|788|||
2000|"97423"|"COQUILLE, OR"|||1600||8447||39564|179|||
2000|"97424"|"COTTAGE GROVE, OR"|||3166||15980||68672|396|||
2000|"97425"|"CRESCENT LAKE, OR"|||39||78||343|9|||
2000|"97426"|"CRESWELL, OR"|||1258||6721||26645|167|||
2000|"97427"|"CULP CREEK, OR"|"A"||0||0||0|1|||
2000|"97428"|"CURTIN, OR"|||2||5||28|3|||
2000|"97429"|"DAYS CREEK, OR"|"C"||0||0||0|5|||
2000|"97430"|"DEADWOOD, OR"|||10||22||122|5|||
2000|"97431"|"DEXTER, OR"|||223||902||3825|38|||
2000|"97432"|"DILLARD, OR"|"G"||0||0||0|16|||
2000|"97434"|"DORENA, OR"|||15||68||299|5|||
2000|"97435"|"DRAIN, OR"|||450||2147||9324|66|||
2000|"97436"|"ELKTON, OR"|||50||193||785|16|||
2000|"97437"|"ELMIRA, OR"|||185||632||2694|43|||
2000|"97438"|"FALL CREEK, OR"|||319||1650||7070|20|||
2000|"97439"|"FLORENCE, OR"|||3367||15202||67499|425|||
2000|"97440"|"EUGENE, OR"|||1222||9214||41263|133|||
2000|"97441"|"GARDINER, OR"|||48||175||709|5|||
2000|"97442"|"GLENDALE, OR"|||724||5388||23198|48|||
2000|"97443"|"GLIDE, OR"|||356||2354||8935|36|||
2000|"97444"|"GOLD BEACH, OR"|||1066||4467||20389|173|||
2000|"97446"|"HARRISBURG, OR"|||1635||12425||48803|85|||
2000|"97447"|"IDLEYLD PARK, OR"|||66||493||1940|10|||
2000|"97448"|"JUNCTION CITY, OR"|||3629||21954||89633|310|||
2000|"97449"|"LAKESIDE, OR"|||63||205||1030|23|||
2000|"97450"|"LANGLOIS, OR"|||24||61||291|8|||
2000|"97451"|"LORANE, OR"|||28||80||374|8|||
2000|"97452"|"LOWELL, OR"|||65||317||1253|13|||
2000|"97453"|"MAPLETON, OR"|||215||957||3821|22|||
2000|"97454"|"MARCOLA, OR"|||68||304||1369|22|||
2000|"97455"|"PLEASANT HILL, OR"|||269||1294||5744|65|||
2000|"97456"|"MONROE, OR"|||258||1538||6710|47|||
2000|"97457"|"MYRTLE CREEK, OR"|||1321||5980||25591|180|||
2000|"97458"|"MYRTLE POINT, OR"|||865||4014||21786|125|||
2000|"97459"|"NORTH BEND, OR"|||4142||22163||95863|403|||
2000|"97460"|"NORWAY, OR"|"A"||0||0||0|1|||
2000|"97461"|"NOTI, OR"|||169||1555||6913|5|||
2000|"97462"|"OAKLAND, OR"|||295||982||4424|62|||
2000|"97463"|"OAKRIDGE, OR"|||502||1890||9018|71|||
2000|"97464"|"OPHIR, OR"|||3||5||59|3|||
2000|"97465"|"PORT ORFORD, OR"|||283||1363||5351|69|||
2000|"97466"|"POWERS, OR"|||63||341||1666|15|||
2000|"97467"|"REEDSPORT, OR"|||1581||8101||34497|211|||
2000|"97469"|"RIDDLE, OR"|||1296||11006||47103|39|||
2000|"97470"|"ROSEBURG, OR"|||18112||105750||454819|1507|||
2000|"97472"|"SAGINAW, OR"|"A"||0||0||0|1|||
2000|"97473"|"SCOTTSBURG, OR"|||30||136||514|4|||
2000|"97476"|"SIXES, OR"|||9||33||185|7|||
2000|"97477"|"SPRINGFIELD, OR"|||16186||107903||447041|1000|||
2000|"97478"|"SPRINGFIELD, OR"|||3416||16978||77195|442|||
2000|"97479"|"SUTHERLIN, OR"|||1356||7229||31790|202|||
2000|"97480"|"SWISSHOME, OR"|"B"||0||0||0|5|||
2000|"97481"|"TENMILE, OR"|||31||76||310|5|||
2000|"97482"|"THURSTON, OR"|"A"||0||0||0|3|||
2000|"97484"|"TILLER, OR"|||8||15||119|7|||
2000|"97486"|"UMPQUA, OR"|||31||102||638|12|||
2000|"97487"|"VENETA, OR"|||788||3621||15524|131|||
2000|"97488"|"VIDA, OR"|||96||263||1142|16|||
2000|"97489"|"WALTERVILLE, OR"|||85||342||1571|25|||
2000|"97490"|"WALTON, OR"|||12||55||230|6|||
2000|"97491"|"WEDDERBURN, OR"|||60||174||822|9|||
2000|"97492"|"WESTFIR, OR"|||4||11||82|5|||
2000|"97493"|"WESTLAKE, OR"|"A"||0||0||0|2|||
2000|"97494"|"WILBUR, OR"|||44||115||485|5|||
2000|"97495"|"WINCHESTER, OR"|||184||1356||8738|26|||
2000|"97496"|"WINSTON, OR"|||703||2667||11982|103|||
2000|"97497"|"WOLF CREEK, OR"|||67||230||953|25|||
2000|"97498"|"YACHATS, OR"|||310||854||4299|56|||
2000|"97499"|"YONCALLA, OR"|||140||591||2557|30|||
2000|"97501"|"MEDFORD, OR"|||21838||129486||557730|1546|||
2000|"97502"|"CENTRAL POINT, OR"|||5711||37138||169350|533|||
2000|"97503"|"WHITE CITY, OR"|||4710||37527||157255|193|||
2000|"97504"|"MEDFORD, OR"|||16781||110594||455998|1246|||
2000|"97520"|"ASHLAND, OR"|||7730||35475||159438|932|||
2000|"97522"|"BUTTE FALLS, OR"|||42||133||819|12|||
2000|"97523"|"CAVE JUNCTION, OR"|||892||4249||18706|113|||
2000|"97524"|"EAGLE POINT, OR"|||926||4217||20440|176|||
2000|"97525"|"GOLD HILL, OR"|||529||2771||13017|96|||
2000|"97526"|"GRANTS PASS, OR"|||12125||64344||277979|1087|||
2000|"97527"|"GRANTS PASS, OR"|||3801||21391||85634|445|||
2000|"97528"|"GRANTS PASS, OR"|||749||4089||18689|74|||
2000|"97530"|"JACKSONVILLE, OR"|||1154||5330||24154|181|||
2000|"97531"|"KERBY, OR"|||40||173||755|8|||
2000|"97532"|"MERLIN, OR"|||380||1405||10037|53|||
2000|"97533"|"MURPHY, OR"|||31||192||828|13|||
2000|"97534"|"O BRIEN, OR"|||36||58||342|7|||
2000|"97535"|"PHOENIX, OR"|||602||2874||13472|97|||
2000|"97536"|"PROSPECT, OR"|||71||240||1068|13|||
2000|"97537"|"ROGUE RIVER, OR"|||734||3235||13315|135|||
2000|"97538"|"SELMA, OR"|||76||307||1309|27|||
2000|"97539"|"SHADY COVE, OR"|||333||1046||4662|63|||
2000|"97540"|"TALENT, OR"|||1019||4190||18015|109|||
2000|"97541"|"TRAIL, OR"|||82||291||1265|26|||
2000|"97543"|"WILDERVILLE, OR"|||24||52||312|10|||
2000|"97544"|"WILLIAMS, OR"|||117||746||3296|27|||
2000|"97601"|"KLAMATH FALLS, OR"|||9627||76914||283787|680|||
2000|"97602"|"KLAMATH FALLS, OR"|||170||1127||4442|22|||
2000|"97603"|"KLAMATH FALLS, OR"|||5648||24976||113396|643|||
2000|"97604"|"CRATER LAKE, OR"|"B"||0||0||0|4|||
2000|"97620"|"ADEL, OR"|"A"||0||0||0|2|||
2000|"97621"|"BEATTY, OR"|"A"||0||0||0|2|||
2000|"97622"|"BLY, OR"|||39||138||793|20|||
2000|"97623"|"BONANZA, OR"|||53||196||874|20|||
2000|"97624"|"CHILOQUIN, OR"|||523||2889||12769|48|||
2000|"97625"|"DAIRY, OR"|||6||34||174|3|||
2000|"97627"|"KENO, OR"|||40||101||465|19|||
2000|"97630"|"LAKEVIEW, OR"|"G"||0||0||0|163|||
2000|"97632"|"MALIN, OR"|||137||587||3999|24|||
2000|"97633"|"MERRILL, OR"|||432||2525||8821|45|||
2000|"97634"|"MIDLAND, OR"|||18||47||216|4|||
2000|"97635"|"NEW PINE CREEK, OR"|"A"||0||0||0|1|||
2000|"97636"|"PAISLEY, OR"|||31||79||393|8|||
2000|"97637"|"PLUSH, OR"|"A"||0||0||0|2|||
2000|"97638"|"SILVER LAKE, OR"|||16||50||253|6|||
2000|"97639"|"SPRAGUE RIVER, OR"|||27||106||534|7|||
2000|"97640"|"SUMMER LAKE, OR"|"A"||0||0||0|2|||
2000|"97641"|"CHRISTMAS VALLEY, OR"|||104||328||1308|20|||
2000|"97701"|"BEND, OR"|||19559||116872||515933|1911|||
2000|"97702"|"BEND, OR"|||9309||54161||224663|925|||
2000|"97707"|"BEND, OR"|||1467||7591||35269|161|||
2000|"97708"|"BEND, OR"|||2324||14375||59051|157|||
2000|"97709"|"BEND, OR"|||500||3636||15435|110|||
2000|"97710"|"FIELDS, OR"|"A"||0||0||0|2|||
2000|"97711"|"ASHWOOD, OR"|"A"||0||0||0|2|||
2000|"97720"|"BURNS, OR"|||1025||4888||21764|141|||
2000|"97721"|"PRINCETON, OR"|"A"||0||0||0|2|||
2000|"97730"|"CAMP SHERMAN, OR"|||36||71||366|8|||
2000|"97731"|"CHEMULT, OR"|||181||542||2554|29|||
2000|"97732"|"CRANE, OR"|"A"||0||0||0|1|||
2000|"97733"|"CRESCENT, OR"|||80||248||1279|13|||
2000|"97734"|"CULVER, OR"|||368||2668||11020|30|||
2000|"97735"|"FORT ROCK, OR"|"A"||0||0||0|1|||
2000|"97736"|"FRENCHGLEN, OR"|"A"||0||0||0|3|||
2000|"97737"|"GILCHRIST, OR"|||247||1652||7952|8|||
2000|"97738"|"HINES, OR"|||741||4301||14246|41|||
2000|"97739"|"LA PINE, OR"|||923||4101||18717|186|||
2000|"97741"|"MADRAS, OR"|||3445||22416||94650|219|||
2000|"97750"|"MITCHELL, OR"|||19||92||410|7|||
2000|"97753"|"POWELL BUTTE, OR"|"B"||0||0||0|36|||
2000|"97754"|"PRINEVILLE, OR"|||4930||34489||126353|394|||
2000|"97756"|"REDMOND, OR"|||6592||37715||164501|679|||
2000|"97758"|"RILEY, OR"|"A"||0||0||0|1|||
2000|"97759"|"SISTERS, OR"|||1803||8214||39239|263|||
