2005|"02093"|"WRENTHAM, MA"|||4700||28630||131122|421|||
2005|"02101"|"BOSTON, MA"|||340||2742||10914|26|||
2005|"02102"|"BOSTON, MA"|"A"||0||0||0|1|||
2005|"02103"|"BOSTON, MA"|||9||80||240|3|||
2005|"02104"|"BOSTON, MA"|"B"||0||0||0|2|||
2005|"02105"|"BOSTON, MA"|||129||1439||5583|5|||
2005|"02106"|"BOSTON, MA"|"G"||0||0||0|5|||
2005|"02107"|"BOSTON, MA"|||9||145||793|3|||
2005|"02108"|"BOSTON, MA"|||23027||502391||1515343|1190|||
2005|"02109"|"BOSTON, MA"|||49314||1245144||5113270|1330|||
2005|"02110"|"BOSTON, MA"|||60675||2108199||6922906|1618|||
2005|"02111"|"BOSTON, MA"|||32325||483255||1767910|864|||
2005|"02112"|"BOSTON, MA"|||314||740||4054|11|||
2005|"02113"|"BOSTON, MA"|||1539||8332||39334|183|||
2005|"02114"|"BOSTON, MA"|||31303||450009||1858846|696|||
2005|"02115"|"BOSTON, MA"|||46769||506862||2136784|563|||
2005|"02116"|"BOSTON, MA"|||49915||909554||3291430|1925|||
2005|"02117"|"BOSTON, MA"|||4218||134117||455610|32|||
2005|"02118"|"BOSTON, MA"|||20264||267907||1073578|707|||
2005|"02119"|"BOSTON, MA"|||6739||76580||343358|378|||
2005|"02120"|"BOSTON, MA"|||5536||44140||190782|160|||
2005|"02121"|"BOSTON, MA"|||2228||13165||60167|182|||
2005|"02122"|"BOSTON, MA"|||6877||55179||243566|473|||
2005|"02123"|"BOSTON, MA"|"C"||0||0||0|5|||
2005|"02124"|"BOSTON, MA"|||6045||44666||195011|511|||
2005|"02125"|"BOSTON, MA"|||11503||147152||611753|392|||
2005|"02126"|"MATTAPAN, MA"|||1646||10426||46439|221|||
2005|"02127"|"BOSTON, MA"|||11129||146183||585452|623|||
2005|"02128"|"BOSTON, MA"|||20390||180802||742126|675|||
2005|"02129"|"CHARLESTOWN, MA"|||7663||94133||401031|445|||
2005|"02130"|"JAMAICA PLAIN, MA"|||11530||110732||467274|597|||
2005|"02131"|"ROSLINDALE, MA"|||5004||38164||160588|431|||
2005|"02132"|"WEST ROXBURY, MA"|||6658||52772||225888|472|||
2005|"02133"|"BOSTON, MA"|||26||203||755|8|||
2005|"02134"|"ALLSTON, MA"|||9074||89518||382207|496|||
2005|"02135"|"BRIGHTON, MA"|||17345||164493||716525|717|||
2005|"02136"|"HYDE PARK, MA"|||3942||32580||150531|406|||
2005|"02137"|"READVILLE, MA"|||197||6593||10113|14|||
2005|"02138"|"CAMBRIDGE, MA"|||43872||429458||1906370|1194|||
2005|"02139"|"CAMBRIDGE, MA"|||42684||612674||2575558|1000|||
2005|"02140"|"CAMBRIDGE, MA"|||7409||110439||427212|468|||
2005|"02141"|"CAMBRIDGE, MA"|||9887||130216||507208|420|||
2005|"02142"|"CAMBRIDGE, MA"|||15359||356316||1429025|362|||
2005|"02143"|"SOMERVILLE, MA"|||10207||83557||365922|572|||
2005|"02144"|"SOMERVILLE, MA"|||3554||31337||136336|392|||
2005|"02145"|"SOMERVILLE, MA"|||3715||26260||111275|338|||
2005|"02148"|"MALDEN, MA"|||15961||125081||501580|1032|||
2005|"02149"|"EVERETT, MA"|||12275||119017||506202|752|||
2005|"02150"|"CHELSEA, MA"|||11252||98736||443401|644|||
2005|"02151"|"REVERE, MA"|||7999||47131||198278|726|||
2005|"02152"|"WINTHROP, MA"|||1839||9682||43505|280|||
2005|"02153"|"MEDFORD, MA"|||48||248||976|6|||
2005|"02155"|"MEDFORD, MA"|||19750||158059||676912|1097|||
2005|"02156"|"WEST MEDFORD, MA"|"A"||0||0||0|3|||
2005|"02163"|"BOSTON, MA"|||108||1573||7472|25|||
2005|"02169"|"QUINCY, MA"|||23406||250489||995386|1522|||
2005|"02170"|"QUINCY, MA"|||8779||31118||128152|244|||
2005|"02171"|"QUINCY, MA"|||10424||121233||488055|333|||
2005|"02176"|"MELROSE, MA"|||5282||39667||180635|525|||
2005|"02177"|"MELROSE, MA"|"B"||0||0||0|2|||
2005|"02180"|"STONEHAM, MA"|||7501||66994||296265|624|||
2005|"02184"|"BRAINTREE, MA"|||28091||248599||1066324|1459|||
2005|"02185"|"BRAINTREE, MA"|||672||11690||40062|23|||
2005|"02186"|"MILTON, MA"|||5302||40628||175950|427|||
2005|"02187"|"MILTON VILLAGE, MA"|||66||393||1571|12|||
2005|"02188"|"WEYMOUTH, MA"|||3780||26940||122819|336|||
2005|"02189"|"EAST WEYMOUTH, MA"|||4979||50498||233252|417|||
2005|"02190"|"SOUTH WEYMOUTH, MA"|||7093||63049||298256|407|||
2005|"02191"|"NORTH WEYMOUTH, MA"|||1053||5696||26892|123|||
2005|"02196"|"BOSTON, MA"|"A"||0||0||0|3|||
2005|"02199"|"BOSTON, MA"|||14727||370426||1310500|184|||
2005|"02201"|"BOSTON, MA"|||50||476||2154|4|||
2005|"02202"|"BOSTON, MA"|"B"||0||0||0|1|||
2005|"02203"|"BOSTON, MA"|||55||407||1725|8|||
2005|"02204"|"BOSTON, MA"|"B"||0||0||0|2|||
2005|"02205"|"BOSTON, MA"|||1153||15145||52336|31|||
2005|"02206"|"BOSTON, MA"|"A"||0||0||0|1|||
2005|"02208"|"BOSTON, MA"|"H"||0||0||0|1|||
2005|"02210"|"BOSTON, MA"|||21506||386043||1626110|679|||
2005|"02215"|"BOSTON, MA"|||40639||458099||1989327|579|||
2005|"02216"|"BOSTON, MA"|"C"||0||0||0|3|||
2005|"02217"|"BOSTON, MA"|"A"||0||0||0|1|||
2005|"02222"|"BOSTON, MA"|||36||222||825|7|||
2005|"02228"|"EAST BOSTON, MA"|||29||123||498|4|||
2005|"02238"|"CAMBRIDGE, MA"|||1911||23316||94418|29|||
2005|"02239"|"CAMBRIDGE, MA"|"A"||0||0||0|1|||
2005|"02269"|"QUINCY, MA"|||2131||25964||94915|30|||
2005|"02297"|"BOSTON, MA"|"A"||0||0||0|1|||
2005|"02301"|"BROCKTON, MA"|||28113||222422||957947|1439|||
2005|"02302"|"BROCKTON, MA"|||6564||59109||258954|384|||
2005|"02303"|"BROCKTON, MA"|||588||7104||28117|32|||
2005|"02304"|"BROCKTON, MA"|||93||1063||4810|14|||
2005|"02305"|"BROCKTON, MA"|||21||84||323|4|||
2005|"02322"|"AVON, MA"|||8063||68481||316433|249|||
2005|"02324"|"BRIDGEWATER, MA"|||4591||30733||138257|475|||
2005|"02325"|"BRIDGEWATER, MA"|"F"||0||0||0|1|||
2005|"02327"|"BRYANTVILLE, MA"|||179||285||1185|12|||
2005|"02330"|"CARVER, MA"|||1098||6411||29144|177|||
2005|"02331"|"DUXBURY, MA"|||275||1671||8996|51|||
2005|"02332"|"DUXBURY, MA"|||2114||18494||89700|309|||
2005|"02333"|"EAST BRIDGEWATER, MA"|||2042||12685||56754|242|||
2005|"02334"|"EASTON, MA"|||1085||6094||24829|56|||
2005|"02337"|"ELMWOOD, MA"|"A"||0||0||0|1|||
2005|"02338"|"HALIFAX, MA"|||809||4108||20364|91|||
2005|"02339"|"HANOVER, MA"|||7908||55442||247483|649|||
2005|"02340"|"HANOVER, MA"|"A"||0||0||0|1|||
2005|"02341"|"HANSON, MA"|||1836||12184||59432|180|||
2005|"02343"|"HOLBROOK, MA"|||2558||23130||102296|282|||
2005|"02344"|"MIDDLEBORO, MA"|"E"||0||0||0|1|||
2005|"02345"|"MANOMET, MA"|||371||2065||8744|33|||
2005|"02346"|"MIDDLEBORO, MA"|||6362||47863||211420|518|||
2005|"02347"|"LAKEVILLE, MA"|||2879||25562||117295|284|||
2005|"02348"|"MIDDLEBORO, MA"|"A"||0||0||0|1|||
2005|"02349"|"MIDDLEBORO, MA"|"A"||0||0||0|2|||
2005|"02350"|"MONPONSETT, MA"|||7||26||115|3|||
2005|"02351"|"ABINGTON, MA"|||3665||24230||109556|322|||
2005|"02355"|"NORTH CARVER, MA"|||30||178||730|5|||
2005|"02356"|"NORTH EASTON, MA"|||2146||15029||69397|280|||
2005|"02357"|"NORTH EASTON, MA"|"G"||0||0||0|2|||
2005|"02358"|"NORTH PEMBROKE, MA"|||268||1716||8123|17|||
2005|"02359"|"PEMBROKE, MA"|||4661||32914||157514|498|||
2005|"02360"|"PLYMOUTH, MA"|||18882||165511||735580|1292|||
2005|"02361"|"PLYMOUTH, MA"|||109||795||3601|13|||
2005|"02362"|"PLYMOUTH, MA"|||722||12421||34788|22|||
2005|"02364"|"KINGSTON, MA"|||5227||29263||131575|438|||
2005|"02366"|"SOUTH CARVER, MA"|||63||527||2747|16|||
2005|"02367"|"PLYMPTON, MA"|||184||1342||6508|54|||
2005|"02368"|"RANDOLPH, MA"|||8724||71565||301601|595|||
2005|"02370"|"ROCKLAND, MA"|||8443||98789||431508|526|||
2005|"02375"|"SOUTH EASTON, MA"|||5162||42940||184611|398|||
2005|"02379"|"WEST BRIDGEWATER, MA"|||4948||44204||186690|325|||
2005|"02381"|"WHITE HORSE BEACH, MA"|||36||150||743|4|||
2005|"02382"|"WHITMAN, MA"|||2619||17210||80906|270|||
2005|"02420"|"LEXINGTON, MA"|||5252||57704||239336|510|||
2005|"02421"|"LEXINGTON, MA"|||12371||215557||813999|540|||
2005|"02445"|"BROOKLINE, MA"|||5474||45792||199324|467|||
2005|"02446"|"BROOKLINE, MA"|||6755||52396||244867|743|||
2005|"02447"|"BROOKLINE VILLAGE, MA"|||101||1078||5162|10|||
2005|"02451"|"WALTHAM, MA"|||33540||693688||2676037|1109|||
2005|"02452"|"WALTHAM, MA"|||9213||92161||394859|370|||
2005|"02453"|"WALTHAM, MA"|||16869||180467||770173|869|||
2005|"02454"|"WALTHAM, MA"|||1446||24352||85056|38|||
2005|"02455"|"NORTH WALTHAM, MA"|"A"||0||0||0|2|||
2005|"02456"|"NEW TOWN, MA"|"A"||0||0||0|2|||
2005|"02457"|"BABSON PARK, MA"|"G"||0||0||0|9|||
2005|"02458"|"NEWTON, MA"|||6725||83126||361019|470|||
2005|"02459"|"NEWTON CENTER, MA"|||8806||109374||460824|701|||
2005|"02460"|"NEWTONVILLE, MA"|||2455||27050||116709|270|||
2005|"02461"|"NEWTON HIGHLANDS, MA"|||2798||28448||129972|253|||
2005|"02462"|"NEWTON LOWER FALLS, MA"|||7597||63960||279723|135|||
2005|"02464"|"NEWTON UPPER FALLS, MA"|||3158||40203||169341|249|||
2005|"02465"|"WEST NEWTON, MA"|||3032||25628||121668|334|||
2005|"02466"|"AUBURNDALE, MA"|||4395||57683||229725|218|||
2005|"02467"|"CHESTNUT HILL, MA"|||11199||102313||459422|499|||
2005|"02468"|"WABAN, MA"|||580||4242||19463|120|||
2005|"02471"|"WATERTOWN, MA"|||970||14187||66470|21|||
2005|"02472"|"WATERTOWN, MA"|||16605||185704||812301|1017|||
2005|"02474"|"ARLINGTON, MA"|||3127||21505||102435|433|||
2005|"02475"|"ARLINGTON HEIGHTS, MA"|"A"||0||0||0|3|||
2005|"02476"|"ARLINGTON, MA"|||4079||33038||144691|439|||
2005|"02478"|"BELMONT, MA"|||5662||48724||217012|569|||
2005|"02479"|"WAVERLEY, MA"|||36||161||697|6|||
2005|"02481"|"WELLESLEY HILLS, MA"|||14142||263418||1028447|747|||
2005|"02482"|"WELLESLEY, MA"|||4503||42691||184023|450|||
2005|"02492"|"NEEDHAM, MA"|||6001||60925||249771|575|||
2005|"02493"|"WESTON, MA"|||3481||35269||149096|309|||
2005|"02494"|"NEEDHAM HEIGHTS, MA"|||14173||204540||972292|644|||
2005|"02495"|"NONANTUM, MA"|"A"||0||0||0|2|||
2005|"02532"|"BUZZARDS BAY, MA"|||2692||18741||87339|309|||
2005|"02534"|"CATAUMET, MA"|||441||3234||17520|64|||
2005|"02535"|"CHILMARK, MA"|||188||1321||9600|57|||
2005|"02536"|"EAST FALMOUTH, MA"|||2763||19895||97746|375|||
2005|"02537"|"EAST SANDWICH, MA"|||992||6567||28570|112|||
2005|"02538"|"EAST WAREHAM, MA"|||1475||6778||29250|120|||
2005|"02539"|"EDGARTOWN, MA"|||1449||11548||67344|315|||
2005|"02540"|"FALMOUTH, MA"|||6308||51258||232067|533|||
2005|"02541"|"FALMOUTH, MA"|||190||1239||5769|26|||
2005|"02542"|"BUZZARDS BAY, MA"|||84||904||3688|8|||
2005|"02543"|"WOODS HOLE, MA"|||1797||20380||89923|50|||
2005|"02552"|"MENEMSHA, MA"|"A"||0||0||0|3|||
2005|"02553"|"MONUMENT BEACH, MA"|||131||682||3513|35|||
2005|"02554"|"NANTUCKET, MA"|||3782||32272||193149|782|||
2005|"02556"|"NORTH FALMOUTH, MA"|||864||5802||28307|127|||
2005|"02557"|"OAK BLUFFS, MA"|||1193||10307||54590|207|||
2005|"02558"|"ONSET, MA"|||214||942||5195|46|||
2005|"02559"|"POCASSET, MA"|||853||7524||34653|131|||
2005|"02561"|"SAGAMORE, MA"|||512||2768||12183|54|||
2005|"02562"|"SAGAMORE BEACH, MA"|||1040||10527||37119|93|||
2005|"02563"|"SANDWICH, MA"|||3057||21529||98742|384|||
2005|"02564"|"SIASCONSET, MA"|||54||635||6253|27|||
2005|"02568"|"VINEYARD HAVEN, MA"|||1661||13092||66785|349|||
2005|"02571"|"WAREHAM, MA"|||4079||32470||144279|311|||
2005|"02574"|"WEST FALMOUTH, MA"|||185||2178||9444|37|||
2005|"02575"|"WEST TISBURY, MA"|||454||3589||19033|87|||
2005|"02576"|"WEST WAREHAM, MA"|||739||5668||27343|78|||
2005|"02584"|"NANTUCKET, MA"|"B"||0||0||0|45|||
2005|"02601"|"HYANNIS, MA"|||19807||163457||705440|1242|||
2005|"02630"|"BARNSTABLE, MA"|||354||2311||11771|80|||
2005|"02631"|"BREWSTER, MA"|||1924||12747||68559|291|||
2005|"02632"|"CENTERVILLE, MA"|||1568||11061||53874|234|||
2005|"02633"|"CHATHAM, MA"|||1594||12760||57491|264|||
2005|"02634"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2005|"02635"|"COTUIT, MA"|||513||3331||14838|77|||
2005|"02636"|"CENTERVILLE, MA"|"A"||0||0||0|1|||
2005|"02637"|"CUMMAQUID, MA"|||26||296||1877|15|||
2005|"02638"|"DENNIS, MA"|||558||3313||17613|111|||
2005|"02639"|"DENNIS PORT, MA"|||737||4303||25728|129|||
2005|"02641"|"EAST DENNIS, MA"|||262||1685||8811|54|||
2005|"02642"|"EASTHAM, MA"|||343||1743||9622|82|||
2005|"02643"|"EAST ORLEANS, MA"|||159||1071||5778|39|||
2005|"02644"|"FORESTDALE, MA"|||506||2470||15184|56|||
2005|"02645"|"HARWICH, MA"|||1731||11227||56282|218|||
2005|"02646"|"HARWICH PORT, MA"|||535||3227||18946|132|||
2005|"02647"|"HYANNIS PORT, MA"|||87||1052||5693|15|||
2005|"02648"|"MARSTONS MILLS, MA"|||854||5655||29335|187|||
2005|"02649"|"MASHPEE, MA"|||3607||22829||104897|401|||
2005|"02650"|"NORTH CHATHAM, MA"|||280||2147||10960|34|||
2005|"02651"|"NORTH EASTHAM, MA"|||568||3355||18983|99|||
2005|"02652"|"NORTH TRURO, MA"|||134||869||6708|57|||
2005|"02653"|"ORLEANS, MA"|||3142||22622||104766|398|||
2005|"02655"|"OSTERVILLE, MA"|||1221||10492||55363|197|||
2005|"02657"|"PROVINCETOWN, MA"|||1253||6841||57257|445|||
2005|"02659"|"SOUTH CHATHAM, MA"|||166||1112||6830|37|||
2005|"02660"|"SOUTH DENNIS, MA"|||1683||10896||50934|191|||
2005|"02661"|"SOUTH HARWICH, MA"|||44||231||1246|15|||
2005|"02662"|"SOUTH ORLEANS, MA"|||50||442||2436|19|||
2005|"02663"|"SOUTH WELLFLEET, MA"|||115||726||5758|35|||
2005|"02664"|"SOUTH YARMOUTH, MA"|||3873||31202||142445|373|||
2005|"02666"|"TRURO, MA"|||74||461||3301|32|||
2005|"02667"|"WELLFLEET, MA"|||382||2405||16931|124|||
2005|"02668"|"WEST BARNSTABLE, MA"|||481||2453||11148|92|||
2005|"02669"|"WEST CHATHAM, MA"|||196||1325||7400|44|||
2005|"02670"|"WEST DENNIS, MA"|||245||1716||9158|58|||
2005|"02671"|"WEST HARWICH, MA"|||266||1358||7467|65|||
2005|"02672"|"WEST HYANNISPORT, MA"|||10||45||207|7|||
2005|"02673"|"WEST YARMOUTH, MA"|||2004||13147||64223|238|||
2005|"02675"|"YARMOUTH PORT, MA"|||1973||14471||61488|165|||
2005|"02702"|"ASSONET, MA"|||1948||38965||132587|115|||
2005|"02703"|"ATTLEBORO, MA"|||17308||147455||606539|965|||
2005|"02712"|"CHARTLEY, MA"|||214||1798||7299|10|||
2005|"02713"|"CUTTYHUNK, MA"|||50||286||1366|10|||
2005|"02714"|"DARTMOUTH, MA"|||371||2629||10355|7|||
2005|"02715"|"DIGHTON, MA"|||321||2083||11496|62|||
2005|"02717"|"EAST FREETOWN, MA"|||1070||6747||35699|131|||
2005|"02718"|"EAST TAUNTON, MA"|||1498||13076||53379|100|||
2005|"02719"|"FAIRHAVEN, MA"|||6089||62518||230006|406|||
2005|"02720"|"FALL RIVER, MA"|||17424||134377||570836|804|||
2005|"02721"|"FALL RIVER, MA"|||10530||68858||298863|600|||
2005|"02722"|"FALL RIVER, MA"|||1548||10540||44865|82|||
2005|"02723"|"FALL RIVER, MA"|||2840||17018||75870|267|||
2005|"02724"|"FALL RIVER, MA"|||3790||25715||109886|282|||
2005|"02725"|"SOMERSET, MA"|||1387||6614||28317|75|||
2005|"02726"|"SOMERSET, MA"|||3269||22251||96850|292|||
2005|"02738"|"MARION, MA"|||1690||16122||81577|184|||
2005|"02739"|"MATTAPOISETT, MA"|||1208||7993||37310|184|||
2005|"02740"|"NEW BEDFORD, MA"|||14037||100126||439847|1051|||
2005|"02741"|"NEW BEDFORD, MA"|||369||2548||12471|19|||
2005|"02742"|"NEW BEDFORD, MA"|||217||478||3805|13|||
2005|"02743"|"ACUSHNET, MA"|||2650||21544||113467|169|||
2005|"02744"|"NEW BEDFORD, MA"|||2211||13077||57741|188|||
2005|"02745"|"NEW BEDFORD, MA"|||9005||63916||280265|509|||
2005|"02746"|"NEW BEDFORD, MA"|||4021||23274||101389|326|||
2005|"02747"|"NORTH DARTMOUTH, MA"|||10197||64794||302757|640|||
2005|"02748"|"SOUTH DARTMOUTH, MA"|||1490||7942||39699|223|||
2005|"02760"|"NORTH ATTLEBORO, MA"|||9540||50581||222234|735|||
2005|"02761"|"NORTH ATTLEBORO, MA"|||260||2948||11957|26|||
2005|"02762"|"PLAINVILLE, MA"|||3245||21435||102355|286|||
2005|"02763"|"ATTLEBORO FALLS, MA"|||2541||18267||73047|118|||
2005|"02764"|"NORTH DIGHTON, MA"|||1033||7405||30847|63|||
2005|"02766"|"NORTON, MA"|||6255||46502||205454|426|||
2005|"02767"|"RAYNHAM, MA"|||8649||82860||354293|486|||
2005|"02768"|"RAYNHAM CENTER, MA"|||106||658||3353|13|||
2005|"02769"|"REHOBOTH, MA"|||1288||8935||46624|271|||
2005|"02770"|"ROCHESTER, MA"|||518||5685||27611|104|||
2005|"02771"|"SEEKONK, MA"|||8582||48228||213750|599|||
2005|"02777"|"SWANSEA, MA"|||5269||29666||134134|487|||
2005|"02779"|"BERKLEY, MA"|||618||3642||18444|94|||
2005|"02780"|"TAUNTON, MA"|||22664||224454||926387|1139|||
2005|"02783"|"TAUNTON, MA"|"A"||0||0||0|1|||
2005|"02790"|"WESTPORT, MA"|||2830||16365||83546|413|||
2005|"02791"|"WESTPORT POINT, MA"|||65||439||1955|15|||
2005|"02801"|"ADAMSVILLE, RI"|"C"||0||0||0|10|||
2005|"02802"|"ALBION, RI"|||82||277||1799|18|||
2005|"02804"|"ASHAWAY, RI"|||405||2218||11679|68|||
2005|"02806"|"BARRINGTON, RI"|||2485||13840||62730|380|||
2005|"02807"|"BLOCK ISLAND, RI"|||372||2701||20494|184|||
2005|"02808"|"BRADFORD, RI"|||400||3004||12381|28|||
2005|"02809"|"BRISTOL, RI"|||6812||42629||193757|541|||
2005|"02812"|"CAROLINA, RI"|||41||203||1356|20|||
2005|"02813"|"CHARLESTOWN, RI"|||962||8340||42004|203|||
2005|"02814"|"CHEPACHET, RI"|"F"||0||0||0|167|||
2005|"02815"|"CLAYVILLE, RI"|||17||111||482|6|||
2005|"02816"|"COVENTRY, RI"|||5903||36255||161291|630|||
2005|"02817"|"WEST GREENWICH, RI"|||4683||76094||276506|169|||
2005|"02818"|"EAST GREENWICH, RI"|||8802||69126||298465|679|||
2005|"02822"|"EXETER, RI"|"G"||0||0||0|145|||
2005|"02823"|"FISKEVILLE, RI"|"C"||0||0||0|6|||
2005|"02824"|"FORESTDALE, RI"|||121||483||1695|6|||
2005|"02825"|"FOSTER, RI"|||391||1902||9211|108|||
2005|"02826"|"GLENDALE, RI"|||164||1014||4655|18|||
2005|"02827"|"GREENE, RI"|||144||651||3515|30|||
2005|"02828"|"GREENVILLE, RI"|||2971||18063||79015|246|||
2005|"02829"|"HARMONY, RI"|||149||746||3722|21|||
2005|"02830"|"HARRISVILLE, RI"|||810||5307||23576|105|||
2005|"02831"|"HOPE, RI"|||271||1554||8098|76|||
2005|"02832"|"HOPE VALLEY, RI"|||655||4346||21044|91|||
2005|"02833"|"HOPKINTON, RI"|||65||432||1958|14|||
2005|"02835"|"JAMESTOWN, RI"|"G"||0||0||0|170|||
2005|"02836"|"KENYON, RI"|"B"||0||0||0|2|||
2005|"02837"|"LITTLE COMPTON, RI"|||354||2123||11691|106|||
2005|"02838"|"MANVILLE, RI"|||410||2451||10451|55|||
2005|"02839"|"MAPLEVILLE, RI"|||132||1587||6584|17|||
2005|"02840"|"NEWPORT, RI"|||15162||98612||461955|1124|||
2005|"02841"|"NEWPORT, RI"|||129||1197||5188|22|||
2005|"02842"|"MIDDLETOWN, RI"|||7029||55047||258241|620|||
2005|"02852"|"NORTH KINGSTOWN, RI"|||15213||129263||567847|838|||
2005|"02854"|"NORTH KINGSTOWN, RI"|"A"||0||0||0|1|||
2005|"02857"|"NORTH SCITUATE, RI"|||824||4441||19946|178|||
2005|"02858"|"OAKLAND, RI"|||30||182||762|9|||
2005|"02859"|"PASCOAG, RI"|||1771||12898||53474|126|||
2005|"02860"|"PAWTUCKET, RI"|||17455||132914||601149|998|||
2005|"02861"|"PAWTUCKET, RI"|||7072||54355||241237|495|||
2005|"02862"|"PAWTUCKET, RI"|"G"||0||0||0|21|||
2005|"02863"|"CENTRAL FALLS, RI"|||2724||16737||74913|249|||
2005|"02864"|"CUMBERLAND, RI"|||8722||60617||271888|780|||
2005|"02865"|"LINCOLN, RI"|||13885||155613||623875|640|||
2005|"02871"|"PORTSMOUTH, RI"|||5030||55708||238124|426|||
2005|"02872"|"PRUDENCE ISLAND, RI"|"B"||0||0||0|3|||
2005|"02873"|"ROCKVILLE, RI"|||143||1666||5743|7|||
2005|"02874"|"SAUNDERSTOWN, RI"|||368||2934||14262|83|||
2005|"02875"|"SHANNOCK, RI"|||8||25||101|3|||
2005|"02876"|"SLATERSVILLE, RI"|||936||7186||31254|74|||
2005|"02877"|"SLOCUM, RI"|"A"||0||0||0|2|||
2005|"02878"|"TIVERTON, RI"|||2283||13540||63145|353|||
2005|"02879"|"WAKEFIELD, RI"|||6984||46472||205061|686|||
2005|"02880"|"WAKEFIELD, RI"|||97||844||4467|34|||
2005|"02881"|"KINGSTON, RI"|||648||3493||14753|93|||
2005|"02882"|"NARRAGANSETT, RI"|||3117||16981||79768|419|||
2005|"02883"|"PEACE DALE, RI"|||446||2183||9411|35|||
2005|"02885"|"WARREN, RI"|"H"||0||0||0|357|||
2005|"02886"|"WARWICK, RI"|"K"||0||0||0|1807|||
2005|"02887"|"WARWICK, RI"|||1818||28265||88590|28|||
2005|"02888"|"WARWICK, RI"|||9101||63448||283793|778|||
2005|"02889"|"WARWICK, RI"|||3783||20161||90456|487|||
2005|"02891"|"WESTERLY, RI"|"I"||0||0||0|762|||
2005|"02892"|"WEST KINGSTON, RI"|||2536||33542||162610|114|||
2005|"02893"|"WEST WARWICK, RI"|||8515||65078||283559|597|||
2005|"02894"|"WOOD RIVER JUNCTION, RI"|||359||1978||8589|15|||
2005|"02895"|"WOONSOCKET, RI"|||17045||128870||507792|861|||
2005|"02896"|"NORTH SMITHFIELD, RI"|||2482||17277||78709|257|||
2005|"02898"|"WYOMING, RI"|||1056||6195||28434|96|||
2005|"02901"|"PROVIDENCE, RI"|||159||3185||8119|15|||
2005|"02902"|"PROVIDENCE, RI"|||86||778||3751|10|||
2005|"02903"|"PROVIDENCE, RI"|||42276||586306||2155157|1791|||
2005|"02904"|"PROVIDENCE, RI"|||14324||106966||458468|896|||
2005|"02905"|"PROVIDENCE, RI"|||11889||109127||464742|618|||
2005|"02906"|"PROVIDENCE, RI"|||11249||90234||391752|776|||
2005|"02907"|"PROVIDENCE, RI"|||11426||78938||321191|562|||
2005|"02908"|"PROVIDENCE, RI"|||10189||85289||364322|570|||
2005|"02909"|"PROVIDENCE, RI"|||6867||39012||162524|626|||
2005|"02910"|"CRANSTON, RI"|||8695||63698||263634|686|||
2005|"02911"|"NORTH PROVIDENCE, RI"|||2522||12588||54767|280|||
2005|"02912"|"PROVIDENCE, RI"|"I"||0||0||0|5|||
2005|"02914"|"EAST PROVIDENCE, RI"|||11681||103152||430266|826|||
2005|"02915"|"RIVERSIDE, RI"|||6534||57480||231359|413|||
2005|"02916"|"RUMFORD, RI"|||3394||26653||113863|264|||
2005|"02917"|"SMITHFIELD, RI"|||7620||62112||285737|514|||
2005|"02918"|"PROVIDENCE, RI"|||2195||11096||45978|15|||
2005|"02919"|"JOHNSTON, RI"|||11684||116409||467172|1049|||
2005|"02920"|"CRANSTON, RI"|||18776||150583||659492|1249|||
2005|"02921"|"CRANSTON, RI"|||3435||26939||122400|252|||
2005|"02940"|"PROVIDENCE, RI"|||3028||32628||92081|38|||
2005|"03031"|"AMHERST, NH"|||3796||30293||141319|420|||
2005|"03032"|"AUBURN, NH"|||1455||14031||65057|133|||
2005|"03033"|"BROOKLINE, NH"|||540||5181||27224|81|||
2005|"03034"|"CANDIA, NH"|||466||3689||20054|104|||
2005|"03036"|"CHESTER, NH"|||292||2411||10195|77|||
2005|"03037"|"DEERFIELD, NH"|||271||1544||7523|72|||
2005|"03038"|"DERRY, NH"|||7210||52805||233117|638|||
2005|"03040"|"EAST CANDIA, NH"|"B"||0||0||0|2|||
2005|"03041"|"EAST DERRY, NH"|||63||294||1344|10|||
2005|"03042"|"EPPING, NH"|||1437||8096||38255|147|||
2005|"03043"|"FRANCESTOWN, NH"|||155||1765||5807|34|||
2005|"03044"|"FREMONT, NH"|||469||2349||12117|59|||
2005|"03045"|"GOFFSTOWN, NH"|||2350||17070||76373|272|||
2005|"03046"|"DUNBARTON, NH"|||138||1179||6998|33|||
2005|"03047"|"GREENFIELD, NH"|||907||6467||29484|26|||
2005|"03048"|"GREENVILLE, NH"|||369||3269||13977|55|||
2005|"03049"|"HOLLIS, NH"|||2192||24811||119824|193|||
2005|"03051"|"HUDSON, NH"|||10395||98556||402917|642|||
2005|"03052"|"LITCHFIELD, NH"|||489||3517||18481|75|||
2005|"03053"|"LONDONDERRY, NH"|||13805||105084||523514|777|||
2005|"03054"|"MERRIMACK, NH"|||13786||125842||596515|634|||
2005|"03055"|"MILFORD, NH"|||6539||49877||212699|407|||
2005|"03057"|"MONT VERNON, NH"|||238||4343||18776|38|||
2005|"03060"|"NASHUA, NH"|||23464||204453||890139|1315|||
2005|"03061"|"NASHUA, NH"|||5135||91966||403088|48|||
2005|"03062"|"NASHUA, NH"|||9985||137153||585384|424|||
2005|"03063"|"NASHUA, NH"|||10079||93108||403492|610|||
2005|"03064"|"NASHUA, NH"|||1968||12450||60214|229|||
