2003|"71454"|"MONTGOMERY, LA"|||133||711||2891|27|||
2003|"71455"|"MORA, LA"|||17||87||393|5|||
2003|"71456"|"NATCHEZ, LA"|||22||57||306|4|||
2003|"71457"|"NATCHITOCHES, LA"|||9124||39541||168401|638|||
2003|"71458"|"NATCHITOCHES, LA"|||305||852||3475|25|||
2003|"71459"|"FORT POLK, LA"|||2320||16420||62044|32|||
2003|"71460"|"NEGREET, LA"|||8||18||85|4|||
2003|"71461"|"NEWLLANO, LA"|||79||322||1201|12|||
2003|"71462"|"NOBLE, LA"|||112||587||2579|21|||
2003|"71463"|"OAKDALE, LA"|||1789||10807||39235|180|||
2003|"71465"|"OLLA, LA"|||487||2467||10864|58|||
2003|"71466"|"OTIS, LA"|||15||80||243|5|||
2003|"71467"|"POLLOCK, LA"|||473||2796||11656|46|||
2003|"71468"|"PROVENCAL, LA"|||87||319||1353|11|||
2003|"71469"|"ROBELINE, LA"|||213||1321||5972|29|||
2003|"71472"|"SIEPER, LA"|"A"||0||0||0|2|||
2003|"71473"|"SIKES, LA"|||10||57||220|7|||
2003|"71474"|"SIMPSON, LA"|||36||202||923|5|||
2003|"71477"|"TIOGA, LA"|||119||569||2723|22|||
2003|"71479"|"TULLOS, LA"|||100||584||2435|16|||
2003|"71480"|"URANIA, LA"|||54||311||1124|11|||
2003|"71483"|"WINNFIELD, LA"|||3221||17002||73687|259|||
2003|"71485"|"WOODWORTH, LA"|||168||710||3077|21|||
2003|"71486"|"ZWOLLE, LA"|||872||5799||25160|92|||
2003|"71496"|"LEESVILLE, LA"|||368||1406||6029|34|||
2003|"71497"|"NATCHITOCHES, LA"|"C"||0||0||0|3|||
2003|"71601"|"PINE BLUFF, AR"|||9366||53708||276926|629|||
2003|"71602"|"WHITE HALL, AR"|||4842||31797||133744|243|||
2003|"71603"|"PINE BLUFF, AR"|||7806||47971||196334|560|||
2003|"71611"|"PINE BLUFF, AR"|||2577||21602||100561|62|||
2003|"71612"|"WHITE HALL, AR"|||12||49||300|6|||
2003|"71613"|"PINE BLUFF, AR"|||76||452||1892|23|||
2003|"71630"|"ARKANSAS CITY, AR"|"E"||0||0||0|12|||
2003|"71631"|"BANKS, AR"|"A"||0||0||0|2|||
2003|"71635"|"CROSSETT, AR"|||6306||49248||197128|291|||
2003|"71638"|"DERMOTT, AR"|||803||3828||16236|63|||
2003|"71639"|"DUMAS, AR"|||1892||9409||40964|197|||
2003|"71640"|"EUDORA, AR"|||943||3719||15153|63|||
2003|"71642"|"FOUNTAIN HILL, AR"|||53||331||1841|8|||
2003|"71643"|"GOULD, AR"|||80||295||1178|18|||
2003|"71644"|"GRADY, AR"|||179||916||4157|15|||
2003|"71646"|"HAMBURG, AR"|||1167||5142||23519|137|||
2003|"71647"|"HERMITAGE, AR"|||571||1400||5956|42|||
2003|"71651"|"JERSEY, AR"|||6||15||80|3|||
2003|"71652"|"KINGSLAND, AR"|||161||750||3232|20|||
2003|"71653"|"LAKE VILLAGE, AR"|||1457||6621||27632|143|||
2003|"71654"|"MC GEHEE, AR"|"G"||0||0||0|165|||
2003|"71655"|"MONTICELLO, AR"|||5066||24962||101494|364|||
2003|"71656"|"MONTICELLO, AR"|"B"||0||0||0|2|||
2003|"71657"|"MONTICELLO, AR"|||645||2402||11899|41|||
2003|"71658"|"MONTROSE, AR"|||37||82||331|6|||
2003|"71660"|"NEW EDINBURG, AR"|||39||125||531|8|||
2003|"71661"|"PARKDALE, AR"|||56||370||1993|6|||
2003|"71662"|"PICKENS, AR"|"A"||0||0||0|2|||
2003|"71663"|"PORTLAND, AR"|||163||1142||5815|18|||
2003|"71665"|"RISON, AR"|||537||2181||10311|67|||
2003|"71666"|"MC GEHEE, AR"|"A"||0||0||0|1|||
2003|"71667"|"STAR CITY, AR"|||1581||7935||34797|136|||
2003|"71670"|"TILLAR, AR"|||122||550||2462|22|||
2003|"71671"|"WARREN, AR"|||3061||17962||71404|251|||
2003|"71674"|"WATSON, AR"|||6||18||83|8|||
2003|"71675"|"WILMAR, AR"|||84||463||1901|24|||
2003|"71676"|"WILMOT, AR"|||49||273||1204|10|||
2003|"71677"|"WINCHESTER, AR"|"A"||0||0||0|2|||
2003|"71678"|"YORKTOWN, AR"|"A"||0||0||0|1|||
2003|"71701"|"CAMDEN, AR"|||6633||37421||156869|488|||
2003|"71711"|"CAMDEN, AR"|||1087||7772||31832|28|||
2003|"71720"|"BEARDEN, AR"|"E"||0||0||0|37|||
2003|"71721"|"BEIRNE, AR"|"C"||0||0||0|1|||
2003|"71722"|"BLUFF CITY, AR"|"A"||0||0||0|2|||
2003|"71724"|"CALION, AR"|"B"||0||0||0|7|||
2003|"71725"|"CARTHAGE, AR"|"B"||0||0||0|5|||
2003|"71726"|"CHIDESTER, AR"|"B"||0||0||0|14|||
2003|"71728"|"CURTIS, AR"|||3||6||29|3|||
2003|"71730"|"EL DORADO, AR"|||15512||110364||440020|977|||
2003|"71731"|"EL DORADO, AR"|||1740||17293||69025|55|||
2003|"71740"|"EMERSON, AR"|||335||2470||10517|17|||
2003|"71742"|"FORDYCE, AR"|||2445||13276||52086|218|||
2003|"71743"|"GURDON, AR"|||1041||7228||29804|64|||
2003|"71744"|"HAMPTON, AR"|"G"||0||0||0|75|||
2003|"71745"|"HARRELL, AR"|"B"||0||0||0|3|||
2003|"71747"|"HUTTIG, AR"|||238||1814||5697|11|||
2003|"71748"|"IVAN, AR"|"A"||0||0||0|3|||
2003|"71749"|"JUNCTION CITY, AR"|"C"||0||0||0|25|||
2003|"71750"|"LAWSON, AR"|"A"||0||0||0|2|||
2003|"71751"|"LOUANN, AR"|||9||31||176|5|||
2003|"71752"|"MC NEIL, AR"|"A"||0||0||0|8|||
2003|"71753"|"MAGNOLIA, AR"|||6225||38842||154819|479|||
2003|"71754"|"MAGNOLIA, AR"|||694||4777||19752|55|||
2003|"71758"|"MOUNT HOLLY, AR"|||196||1560||5704|13|||
2003|"71759"|"NORPHLET, AR"|||49||246||1087|11|||
2003|"71762"|"SMACKOVER, AR"|||583||3719||14728|93|||
2003|"71763"|"SPARKMAN, AR"|||278||1260||6002|31|||
2003|"71764"|"STEPHENS, AR"|||189||817||3325|37|||
2003|"71765"|"STRONG, AR"|||361||1208||5213|39|||
2003|"71766"|"THORNTON, AR"|"A"||0||0||0|2|||
2003|"71768"|"URBANA, AR"|"C"||0||0||0|3|||
2003|"71770"|"WALDO, AR"|||300||1753||7815|27|||
2003|"71772"|"WHELEN SPRINGS, AR"|"A"||0||0||0|1|||
2003|"71801"|"HOPE, AR"|||7582||42229||175767|365|||
2003|"71802"|"HOPE, AR"|||368||1441||5870|50|||
2003|"71820"|"ALLEENE, AR"|"A"||0||0||0|1|||
2003|"71822"|"ASHDOWN, AR"|||3212||35785||149486|156|||
2003|"71823"|"BEN LOMOND, AR"|"B"||0||0||0|2|||
2003|"71825"|"BLEVINS, AR"|||28||83||318|6|||
2003|"71826"|"BRADLEY, AR"|||137||669||2694|23|||
2003|"71827"|"BUCKNER, AR"|"A"||0||0||0|5|||
2003|"71831"|"COLUMBUS, AR"|"A"||0||0||0|1|||
2003|"71832"|"DE QUEEN, AR"|||4251||20938||83873|216|||
2003|"71833"|"DIERKS, AR"|||657||3637||13508|50|||
2003|"71834"|"DODDRIDGE, AR"|||81||327||1561|14|||
2003|"71835"|"EMMET, AR"|||72||566||2028|12|||
2003|"71836"|"FOREMAN, AR"|||482||4232||15474|44|||
2003|"71837"|"FOUKE, AR"|||201||822||3634|39|||
2003|"71838"|"FULTON, AR"|||26||200||848|9|||
2003|"71839"|"GARLAND CITY, AR"|||21||58||209|4|||
2003|"71840"|"GENOA, AR"|||10||28||129|3|||
2003|"71841"|"GILLHAM, AR"|||289||1443||6108|5|||
2003|"71842"|"HORATIO, AR"|||140||529||2178|25|||
2003|"71845"|"LEWISVILLE, AR"|||314||1682||6821|39|||
2003|"71846"|"LOCKESBURG, AR"|||132||588||2663|34|||
2003|"71847"|"MC CASKILL, AR"|"A"||0||0||0|1|||
2003|"71851"|"MINERAL SPRINGS, AR"|||148||525||2128|22|||
2003|"71852"|"NASHVILLE, AR"|||6275||33472||127594|251|||
2003|"71853"|"OGDEN, AR"|"A"||0||0||0|2|||
2003|"71854"|"TEXARKANA, AR"|||9659||69932||287254|651|||
2003|"71857"|"PRESCOTT, AR"|||1990||12429||50260|118|||
2003|"71858"|"ROSSTON, AR"|||17||47||396|9|||
2003|"71859"|"SARATOGA, AR"|"A"||0||0||0|3|||
2003|"71860"|"STAMPS, AR"|||820||4933||18776|60|||
2003|"71861"|"TAYLOR, AR"|||246||938||3898|28|||
2003|"71862"|"WASHINGTON, AR"|||19||99||431|7|||
2003|"71864"|"WILLISVILLE, AR"|"B"||0||0||0|3|||
2003|"71865"|"WILTON, AR"|||85||610||3696|9|||
2003|"71866"|"WINTHROP, AR"|"B"||0||0||0|6|||
2003|"71901"|"HOT SPRINGS NATIONAL PARK, AR"|||13126||69474||284136|943|||
2003|"71902"|"HOT SPRINGS NATIONAL PARK, AR"|||276||1471||5545|29|||
2003|"71903"|"HOT SPRINGS NATIONAL PARK, AR"|||1798||13207||60622|26|||
2003|"71909"|"HOT SPRINGS VILLAGE, AR"|||2301||10300||43896|276|||
2003|"71910"|"HOT SPRINGS VILLAGE, AR"|||153||636||2850|17|||
2003|"71913"|"HOT SPRINGS NATIONAL PARK, AR"|||12961||65845||288386|1208|||
2003|"71914"|"HOT SPRINGS NATIONAL PARK, AR"|||269||1100||5028|20|||
2003|"71920"|"ALPINE, AR"|"A"||0||0||0|1|||
2003|"71921"|"AMITY, AR"|||735||4465||19406|49|||
2003|"71922"|"ANTOINE, AR"|||42||250||1242|6|||
2003|"71923"|"ARKADELPHIA, AR"|||5844||28923||121383|454|||
2003|"71929"|"BISMARCK, AR"|||172||671||3044|45|||
2003|"71933"|"BONNERDALE, AR"|||26||94||435|9|||
2003|"71935"|"CADDO GAP, AR"|||28||176||776|12|||
2003|"71937"|"COVE, AR"|||152||488||2034|23|||
2003|"71940"|"DELIGHT, AR"|||85||392||1568|26|||
2003|"71941"|"DONALDSON, AR"|||35||125||772|15|||
2003|"71942"|"FRIENDSHIP, AR"|"A"||0||0||0|3|||
2003|"71943"|"GLENWOOD, AR"|||1391||6324||28268|121|||
2003|"71944"|"GRANNIS, AR"|"F"||0||0||0|7|||
2003|"71945"|"HATFIELD, AR"|||230||969||4421|30|||
2003|"71949"|"JESSIEVILLE, AR"|||95||470||1874|23|||
2003|"71950"|"KIRBY, AR"|||111||713||2513|22|||
2003|"71951"|"HOT SPRINGS NATIONAL PARK, AR"|"A"||0||0||0|2|||
2003|"71953"|"MENA, AR"|||4409||21722||91790|415|||
2003|"71956"|"MOUNTAIN PINE, AR"|||355||2550||10348|16|||
2003|"71957"|"MOUNT IDA, AR"|||819||3936||17785|105|||
2003|"71958"|"MURFREESBORO, AR"|||501||1933||8658|67|||
2003|"71959"|"NEWHOPE, AR"|||31||148||619|8|||
2003|"71960"|"NORMAN, AR"|||65||229||900|13|||
2003|"71961"|"ODEN, AR"|||31||93||590|10|||
2003|"71962"|"OKOLONA, AR"|||8||54||568|3|||
2003|"71964"|"PEARCY, AR"|||278||1230||5574|53|||
2003|"71965"|"PENCIL BLUFF, AR"|"A"||0||0||0|5|||
2003|"71968"|"ROYAL, AR"|||496||2763||12547|59|||
2003|"71970"|"STORY, AR"|||4||15||155|3|||
2003|"71971"|"UMPIRE, AR"|||29||174||725|10|||
2003|"71972"|"VANDERVOORT, AR"|"A"||0||0||0|2|||
2003|"71973"|"WICKES, AR"|||125||465||1957|22|||
2003|"71998"|"ARKADELPHIA, AR"|"A"||0||0||0|1|||
2003|"71999"|"ARKADELPHIA, AR"|"B"||0||0||0|3|||
2003|"72001"|"ADONA, AR"|"A"||0||0||0|2|||
2003|"72002"|"ALEXANDER, AR"|||1000||5923||27135|152|||
2003|"72003"|"ALMYRA, AR"|||33||173||1138|13|||
2003|"72004"|"ALTHEIMER, AR"|||176||877||4347|25|||
2003|"72005"|"AMAGON, AR"|"A"||0||0||0|2|||
2003|"72006"|"AUGUSTA, AR"|||702||3973||16195|59|||
2003|"72007"|"AUSTIN, AR"|||154||640||3319|43|||
2003|"72010"|"BALD KNOB, AR"|||869||4081||19722|88|||
2003|"72011"|"BAUXITE, AR"|||590||5987||25849|39|||
2003|"72012"|"BEEBE, AR"|||1371||5400||24011|190|||
2003|"72013"|"BEE BRANCH, AR"|||104||349||1414|22|||
2003|"72014"|"BEEDEVILLE, AR"|||65||157||773|5|||
2003|"72015"|"BENTON, AR"|||9712||54705||235602|824|||
2003|"72016"|"BIGELOW, AR"|||97||527||3165|29|||
2003|"72017"|"BISCOE, AR"|||17||34||135|7|||
2003|"72018"|"BENTON, AR"|||396||1398||8352|37|||
2003|"72020"|"BRADFORD, AR"|||146||505||2258|31|||
2003|"72021"|"BRINKLEY, AR"|||1565||5198||22786|156|||
2003|"72022"|"BRYANT, AR"|||3508||16896||73465|270|||
2003|"72023"|"CABOT, AR"|||5197||24924||111516|520|||
2003|"72024"|"CARLISLE, AR"|||663||3368||13303|77|||
2003|"72025"|"CASA, AR"|"A"||0||0||0|3|||
2003|"72026"|"CASSCOE, AR"|"E"||0||0||0|6|||
2003|"72027"|"CENTER RIDGE, AR"|||40||136||752|12|||
2003|"72028"|"CHOCTAW, AR"|||89||214||912|7|||
2003|"72029"|"CLARENDON, AR"|||329||1520||6831|49|||
2003|"72030"|"CLEVELAND, AR"|||13||33||110|4|||
2003|"72031"|"CLINTON, AR"|||2306||10165||42805|192|||
2003|"72032"|"CONWAY, AR"|||21690||143549||589297|1060|||
2003|"72033"|"CONWAY, AR"|||3454||18001||86600|96|||
2003|"72034"|"CONWAY, AR"|||3155||15100||68075|420|||
2003|"72035"|"CONWAY, AR"|"A"||0||0||0|3|||
2003|"72036"|"COTTON PLANT, AR"|||82||208||1002|7|||
2003|"72037"|"COY, AR"|||14||106||455|4|||
2003|"72038"|"CROCKETTS BLUFF, AR"|"A"||0||0||0|3|||
2003|"72039"|"DAMASCUS, AR"|||115||1022||2403|21|||
2003|"72040"|"DES ARC, AR"|||530||2450||10040|69|||
2003|"72041"|"DE VALLS BLUFF, AR"|||51||299||1340|14|||
2003|"72042"|"DE WITT, AR"|||1814||7977||38313|153|||
2003|"72043"|"DIAZ, AR"|"A"||0||0||0|1|||
2003|"72044"|"EDGEMONT, AR"|||76||429||1952|16|||
2003|"72045"|"EL PASO, AR"|||97||601||3727|11|||
2003|"72046"|"ENGLAND, AR"|||587||2898||12823|83|||
2003|"72047"|"ENOLA, AR"|||23||74||409|6|||
2003|"72048"|"ETHEL, AR"|"A"||0||0||0|2|||
2003|"72051"|"FOX, AR"|||7||23||105|4|||
2003|"72052"|"GARNER, AR"|"A"||0||0||0|2|||
2003|"72053"|"COLLEGE STATION, AR"|||31||129||490|7|||
2003|"72055"|"GILLETT, AR"|||74||367||1669|19|||
2003|"72057"|"GRAPEVINE, AR"|||25||173||854|5|||
2003|"72058"|"GREENBRIER, AR"|||1279||4964||21754|174|||
2003|"72060"|"GRIFFITHVILLE, AR"|||23||50||310|12|||
2003|"72061"|"GUY, AR"|||78||464||1799|8|||
2003|"72063"|"HATTIEVILLE, AR"|||15||33||204|7|||
2003|"72064"|"HAZEN, AR"|||582||2873||11886|69|||
2003|"72065"|"HENSLEY, AR"|||188||920||4221|47|||
2003|"72066"|"HICKORY PLAINS, AR"|"A"||0||0||0|2|||
2003|"72067"|"HIGDEN, AR"|||291||1157||5688|69|||
2003|"72068"|"HIGGINSON, AR"|||19||84||366|7|||
2003|"72069"|"HOLLY GROVE, AR"|||59||275||1314|16|||
2003|"72070"|"HOUSTON, AR"|||23||83||347|6|||
2003|"72072"|"HUMNOKE, AR"|||18||57||293|10|||
2003|"72073"|"HUMPHREY, AR"|||40||88||370|9|||
2003|"72074"|"HUNTER, AR"|"A"||0||0||0|2|||
2003|"72075"|"JACKSONPORT, AR"|"A"||0||0||0|1|||
2003|"72076"|"JACKSONVILLE, AR"|||7395||42682||179216|586|||
2003|"72078"|"JACKSONVILLE, AR"|||190||862||3682|21|||
2003|"72079"|"JEFFERSON, AR"|||205||1632||7056|10|||
2003|"72080"|"JERUSALEM, AR"|"A"||0||0||0|2|||
2003|"72081"|"JUDSONIA, AR"|||560||2257||11987|76|||
2003|"72082"|"KENSETT, AR"|||357||2533||10018|16|||
2003|"72083"|"KEO, AR"|||28||111||576|10|||
2003|"72084"|"LEOLA, AR"|||309||2432||10004|15|||
2003|"72085"|"LETONA, AR"|"A"||0||0||0|1|||
2003|"72086"|"LONOKE, AR"|||2292||13572||57670|192|||
2003|"72087"|"LONSDALE, AR"|||133||597||2728|23|||
2003|"72088"|"FAIRFIELD BAY, AR"|||393||1523||6909|47|||
2003|"72089"|"BRYANT, AR"|||191||765||3515|23|||
2003|"72099"|"LITTLE ROCK AIR FORCE BASE, AR"|||257||1609||7040|20|||
2003|"72101"|"MC CRORY, AR"|||910||4266||16097|77|||
2003|"72102"|"MC RAE, AR"|||74||387||2264|14|||
2003|"72103"|"MABELVALE, AR"|"G"||0||0||0|166|||
2003|"72104"|"MALVERN, AR"|||5329||31566||132004|436|||
2003|"72105"|"JONES MILL, AR"|||179||1950||7011|14|||
2003|"72106"|"MAYFLOWER, AR"|||491||1842||8264|74|||
2003|"72107"|"MENIFEE, AR"|||125||907||4857|6|||
2003|"72110"|"MORRILTON, AR"|||5335||29449||127421|330|||
2003|"72111"|"MOUNT VERNON, AR"|||54||312||1260|16|||
2003|"72112"|"NEWPORT, AR"|||3955||23868||101040|334|||
2003|"72113"|"MAUMELLE, AR"|||6669||45996||194938|425|||
2003|"72114"|"NORTH LITTLE ROCK, AR"|||8537||60376||258330|538|||
2003|"72115"|"NORTH LITTLE ROCK, AR"|||594||3725||15176|35|||
2003|"72116"|"NORTH LITTLE ROCK, AR"|||9861||46072||203508|801|||
2003|"72117"|"NORTH LITTLE ROCK, AR"|||14185||107671||452644|529|||
2003|"72118"|"NORTH LITTLE ROCK, AR"|||3813||19449||83153|431|||
2003|"72119"|"NORTH LITTLE ROCK, AR"|||208||1628||6937|18|||
2003|"72120"|"SHERWOOD, AR"|||6531||28250||117931|477|||
2003|"72121"|"PANGBURN, AR"|||141||407||1622|24|||
2003|"72122"|"PARON, AR"|||30||111||544|14|||
2003|"72123"|"PATTERSON, AR"|||40||251||1309|8|||
2003|"72124"|"NORTH LITTLE ROCK, AR"|||113||569||2925|15|||
2003|"72125"|"PERRY, AR"|||31||194||934|8|||
2003|"72126"|"PERRYVILLE, AR"|||456||1917||8425|68|||
2003|"72127"|"PLUMERVILLE, AR"|||359||1703||7787|25|||
2003|"72128"|"POYEN, AR"|||33||133||627|10|||
2003|"72129"|"PRATTSVILLE, AR"|||180||964||4544|15|||
2003|"72131"|"QUITMAN, AR"|||350||1589||6972|62|||
2003|"72132"|"REDFIELD, AR"|||489||5716||19746|39|||
2003|"72134"|"ROE, AR"|||32||106||713|10|||
2003|"72135"|"ROLAND, AR"|||100||448||2249|48|||
2003|"72136"|"ROMANCE, AR"|||45||203||792|11|||
2003|"72137"|"ROSE BUD, AR"|||243||964||4292|37|||
2003|"72139"|"RUSSELL, AR"|||49||154||708|5|||
2003|"72140"|"SAINT CHARLES, AR"|||16||87||338|3|||
2003|"72141"|"SCOTLAND, AR"|"B"||0||0||0|1|||
2003|"72142"|"SCOTT, AR"|||151||707||3720|31|||
2003|"72143"|"SEARCY, AR"|||15274||103912||405059|905|||
2003|"72145"|"SEARCY, AR"|||562||3149||13340|54|||
2003|"72149"|"SEARCY, AR"|"F"||0||0||0|4|||
2003|"72150"|"SHERIDAN, AR"|||2243||12781||56816|221|||
2003|"72152"|"SHERRILL, AR"|||31||198||930|7|||
2003|"72153"|"SHIRLEY, AR"|||159||610||2652|34|||
2003|"72156"|"SOLGOHACHIA, AR"|||32||90||482|4|||
2003|"72157"|"SPRINGFIELD, AR"|||40||235||1180|12|||
2003|"72160"|"STUTTGART, AR"|||6358||39976||174819|377|||
2003|"72164"|"SWEET HOME, AR"|||17||91||378|4|||
2003|"72165"|"THIDA, AR"|"A"||0||0||0|1|||
2003|"72166"|"TICHNOR, AR"|||13||135||568|3|||
2003|"72167"|"TRASKWOOD, AR"|||17||87||429|8|||
2003|"72168"|"TUCKER, AR"|"B"||0||0||0|4|||
2003|"72169"|"TUPELO, AR"|"A"||0||0||0|2|||
2003|"72170"|"ULM, AR"|||22||29||135|4|||
2003|"72173"|"VILONIA, AR"|||359||1249||5439|64|||
2003|"72175"|"WABBASEKA, AR"|||12||21||67|4|||
2003|"72176"|"WARD, AR"|||156||615||2567|41|||
2003|"72178"|"WEST POINT, AR"|"A"||0||0||0|1|||
2003|"72179"|"WILBURN, AR"|||63||288||1306|4|||
2003|"72180"|"WOODSON, AR"|||9||10||48|3|||
2003|"72181"|"WOOSTER, AR"|||49||314||1355|8|||
2003|"72182"|"WRIGHT, AR"|||3||11||55|3|||
2003|"72183"|"WRIGHTSVILLE, AR"|"B"||0||0||0|4|||
2003|"72190"|"NORTH LITTLE ROCK, AR"|||41||208||854|12|||
2003|"72199"|"NORTH LITTLE ROCK, AR"|||65||213||1005|4|||
2003|"72201"|"LITTLE ROCK, AR"|||18882||196291||817668|997|||
2003|"72202"|"LITTLE ROCK, AR"|||11893||111691||455276|522|||
2003|"72203"|"LITTLE ROCK, AR"|||6800||109457||412169|113|||
2003|"72204"|"LITTLE ROCK, AR"|||10245||61163||254377|687|||
2003|"72205"|"LITTLE ROCK, AR"|||34206||292896||1262733|1148|||
2003|"72206"|"LITTLE ROCK, AR"|||12981||106065||443907|483|||
2003|"72207"|"LITTLE ROCK, AR"|||4083||22882||93723|409|||
2003|"72209"|"LITTLE ROCK, AR"|||16274||102962||430564|890|||
2003|"72210"|"LITTLE ROCK, AR"|||1718||11321||53179|185|||
2003|"72211"|"LITTLE ROCK, AR"|||17876||118321||491161|919|||
2003|"72212"|"LITTLE ROCK, AR"|||9448||91688||363660|552|||
2003|"72214"|"LITTLE ROCK, AR"|||398||1419||5653|29|||
2003|"72215"|"LITTLE ROCK, AR"|||231||1804||8332|25|||
2003|"72216"|"LITTLE ROCK, AR"|||252||2149||8251|16|||
2003|"72217"|"LITTLE ROCK, AR"|||135||1131||5513|17|||
2003|"72219"|"LITTLE ROCK, AR"|||869||8821||35236|29|||
2003|"72221"|"LITTLE ROCK, AR"|||222||1867||8442|43|||
2003|"72222"|"LITTLE ROCK, AR"|||32||371||2417|9|||
2003|"72223"|"LITTLE ROCK, AR"|||3349||30860||132259|303|||
2003|"72225"|"LITTLE ROCK, AR"|||171||900||3799|16|||
2003|"72227"|"LITTLE ROCK, AR"|||2825||13892||60265|328|||
2003|"72231"|"LITTLE ROCK, AR"|||860||5797||24993|23|||
2003|"72260"|"LITTLE ROCK, AR"|||58||262||1471|5|||
2003|"72295"|"LITTLE ROCK, AR"|"C"||0||0||0|2|||
2003|"72301"|"WEST MEMPHIS, AR"|||11345||69293||280230|629|||
2003|"72303"|"WEST MEMPHIS, AR"|||793||4763||20684|54|||
2003|"72310"|"ARMOREL, AR"|||1122||19146||72110|8|||
2003|"72311"|"AUBREY, AR"|||18||77||349|4|||
2003|"72312"|"BARTON, AR"|"A"||0||0||0|3|||
2003|"72313"|"BASSETT, AR"|"A"||0||0||0|2|||
2003|"72315"|"BLYTHEVILLE, AR"|||6876||45611||186705|528|||
2003|"72316"|"BLYTHEVILLE, AR"|||1520||10223||38478|54|||
2003|"72319"|"GOSNELL, AR"|"A"||0||0||0|2|||
2003|"72320"|"BRICKEYS, AR"|"B"||0||0||0|2|||
2003|"72321"|"BURDETTE, AR"|"A"||0||0||0|1|||
2003|"72322"|"CALDWELL, AR"|||37||103||526|10|||
2003|"72324"|"CHERRY VALLEY, AR"|||225||742||3502|36|||
2003|"72325"|"CLARKEDALE, AR"|"A"||0||0||0|1|||
2003|"72326"|"COLT, AR"|||327||1870||7556|15|||
2003|"72327"|"CRAWFORDSVILLE, AR"|||161||779||3679|29|||
2003|"72329"|"DRIVER, AR"|"A"||0||0||0|1|||
2003|"72330"|"DYESS, AR"|"A"||0||0||0|2|||
2003|"72331"|"EARLE, AR"|||316||1566||6505|36|||
2003|"72332"|"EDMONDSON, AR"|||8||22||87|4|||
2003|"72333"|"ELAINE, AR"|||44||224||986|24|||
2003|"72335"|"FORREST CITY, AR"|||9234||45433||187668|354|||
2003|"72336"|"FORREST CITY, AR"|||436||1606||8548|39|||
2003|"72338"|"FRENCHMANS BAYOU, AR"|"A"||0||0||0|1|||
2003|"72339"|"GILMORE, AR"|||35||101||451|4|||
2003|"72342"|"HELENA, AR"|||2189||12616||51841|184|||
2003|"72346"|"HETH, AR"|||96||311||1391|10|||
2003|"72347"|"HICKORY RIDGE, AR"|"B"||0||0||0|12|||
2003|"72348"|"HUGHES, AR"|||188||808||3711|44|||
2003|"72350"|"JOINER, AR"|||39||185||982|10|||
2003|"72351"|"KEISER, AR"|||27||122||480|8|||
2003|"72354"|"LEPANTO, AR"|||171||961||3806|41|||
2003|"72355"|"LEXA, AR"|||109||475||2111|18|||
2003|"72358"|"LUXORA, AR"|||78||268||731|16|||
2003|"72359"|"MADISON, AR"|||22||87||312|6|||
2003|"72360"|"MARIANNA, AR"|||1057||4736||20279|127|||
2003|"72364"|"MARION, AR"|||1667||9297||39007|200|||
2003|"72365"|"MARKED TREE, AR"|||782||4688||21015|70|||
2003|"72366"|"MARVELL, AR"|||248||983||4747|42|||
2003|"72367"|"MELLWOOD, AR"|||7||14||75|3|||
2003|"72368"|"MORO, AR"|||59||377||1487|15|||
2003|"72369"|"ONEIDA, AR"|"A"||0||0||0|2|||
2003|"72370"|"OSCEOLA, AR"|||3351||18735||79042|166|||
2003|"72372"|"PALESTINE, AR"|||164||642||3113|31|||
2003|"72373"|"PARKIN, AR"|||118||664||2928|19|||
2003|"72374"|"POPLAR GROVE, AR"|"A"||0||0||0|2|||
2003|"72376"|"PROCTOR, AR"|||188||451||1558|10|||
2003|"72384"|"TURRELL, AR"|||57||187||702|10|||
2003|"72386"|"TYRONZA, AR"|||67||209||876|12|||
2003|"72389"|"WABASH, AR"|||39||229||1723|4|||
2003|"72390"|"WEST HELENA, AR"|||2686||11628||45972|205|||
2003|"72392"|"WHEATLEY, AR"|||181||734||4331|24|||
2003|"72394"|"WIDENER, AR"|"B"||0||0||0|2|||
2003|"72395"|"WILSON, AR"|||215||1350||6058|22|||
2003|"72396"|"WYNNE, AR"|||3863||21633||89689|330|||
2003|"72401"|"JONESBORO, AR"|||29334||171707||735630|1650|||
2003|"72402"|"JONESBORO, AR"|||471||2804||12616|40|||
2003|"72403"|"JONESBORO, AR"|||1335||9254||36804|82|||
2003|"72404"|"JONESBORO, AR"|||3233||18434||77807|311|||
2003|"72410"|"ALICIA, AR"|||7||30||117|5|||
2003|"72411"|"BAY, AR"|||115||530||2354|22|||
2003|"72412"|"BEECH GROVE, AR"|||15||31||178|6|||
2003|"72413"|"BIGGERS, AR"|||26||285||1100|8|||
2003|"72414"|"BLACK OAK, AR"|||6||44||163|5|||
2003|"72415"|"BLACK ROCK, AR"|||433||2648||11752|35|||
2003|"72416"|"BONO, AR"|||303||1810||7488|44|||
2003|"72417"|"BROOKLAND, AR"|||192||843||3622|31|||
2003|"72419"|"CARAWAY, AR"|||141||593||2561|16|||
2003|"72421"|"CASH, AR"|||65||333||1557|9|||
2003|"72422"|"CORNING, AR"|||1924||10327||41563|107|||
2003|"72424"|"DATTO, AR"|"A"||0||0||0|1|||
2003|"72425"|"DELAPLAINE, AR"|||51||139||716|7|||
2003|"72426"|"DELL, AR"|||44||271||1193|8|||
2003|"72428"|"ETOWAH, AR"|"A"||0||0||0|1|||
