1998|"18977"|"WASHINGTON CROSSING, PA"|||843||6758||31088|129|||
1998|"18979"|"WOXALL, PA"|"B"||0||0||0|3|||
1998|"18980"|"WYCOMBE, PA"|||59||358||2492|17|||
1998|"18981"|"ZIONHILL, PA"|||42||205||972|5|||
1998|"19001"|"ABINGTON, PA"|||8525||65145||292772|449|||
1998|"19002"|"AMBLER, PA"|||6619||47705||207883|695|||
1998|"19003"|"ARDMORE, PA"|||6630||42439||180438|632|||
1998|"19004"|"BALA CYNWYD, PA"|||19664||267821||957551|1100|||
1998|"19006"|"HUNTINGDON VALLEY, PA"|||9908||69162||312926|1067|||
1998|"19007"|"BRISTOL, PA"|||19459||152787||645458|719|||
1998|"19008"|"BROOMALL, PA"|||8421||51992||231577|676|||
1998|"19009"|"BRYN ATHYN, PA"|||822||2959||12133|16|||
1998|"19010"|"BRYN MAWR, PA"|||15989||118581||515093|812|||
1998|"19012"|"CHELTENHAM, PA"|||2191||13024||57473|154|||
1998|"19013"|"CHESTER, PA"|||12145||109235||455993|482|||
1998|"19014"|"ASTON, PA"|||7707||52733||230361|468|||
1998|"19015"|"BROOKHAVEN, PA"|||2500||11373||50097|245|||
1998|"19016"|"CHESTER, PA"|||142||857||4162|15|||
1998|"19017"|"CHESTER HEIGHTS, PA"|||191||1585||7673|26|||
1998|"19018"|"PRIMOS, PA"|||4420||20104||88100|410|||
1998|"19019"|"PHILADELPHIA, PA"|"B"||0||0||0|2|||
1998|"19020"|"BENSALEM, PA"|||37998||214482||943999|1729|||
1998|"19021"|"CROYDON, PA"|||2011||15128||66559|163|||
1998|"19022"|"CRUM LYNNE, PA"|||3575||32654||142730|112|||
1998|"19023"|"DARBY, PA"|||5169||34117||144117|316|||
1998|"19025"|"DRESHER, PA"|||6117||51692||256790|262|||
1998|"19026"|"DREXEL HILL, PA"|||5457||34401||149623|550|||
1998|"19027"|"ELKINS PARK, PA"|||4155||27496||115028|444|||
1998|"19028"|"EDGEMONT, PA"|||675||5563||23656|73|||
1998|"19029"|"ESSINGTON, PA"|||2678||15930||68821|166|||
1998|"19030"|"FAIRLESS HILLS, PA"|||8173||51086||210910|414|||
1998|"19031"|"FLOURTOWN, PA"|||2747||15244||68845|204|||
1998|"19032"|"FOLCROFT, PA"|||3096||24405||109896|186|||
1998|"19033"|"FOLSOM, PA"|||1975||10105||45787|195|||
1998|"19034"|"FORT WASHINGTON, PA"|||14373||143745||600388|520|||
1998|"19035"|"GLADWYNE, PA"|||1319||9267||40587|119|||
1998|"19036"|"GLENOLDEN, PA"|||1852||11230||49989|182|||
1998|"19037"|"GLEN RIDDLE LIMA, PA"|||385||1898||8545|32|||
1998|"19038"|"GLENSIDE, PA"|||9977||60783||290962|810|||
1998|"19039"|"GRADYVILLE, PA"|||122||712||3023|17|||
1998|"19040"|"HATBORO, PA"|||6277||51921||246476|554|||
1998|"19041"|"HAVERFORD, PA"|||3792||26966||109362|190|||
1998|"19043"|"HOLMES, PA"|||1612||7509||34154|128|||
1998|"19044"|"HORSHAM, PA"|||22347||238181||952774|753|||
1998|"19046"|"JENKINTOWN, PA"|||14189||110288||477856|1117|||
1998|"19047"|"LANGHORNE, PA"|||26556||170630||737628|1360|||
1998|"19048"|"LANGHORNE, PA"|"A"||0||0||0|2|||
1998|"19049"|"LANGHORNE, PA"|"B"||0||0||0|2|||
1998|"19050"|"LANSDOWNE, PA"|||4589||27299||119418|458|||
1998|"19052"|"LENNI, PA"|||310||2514||11030|14|||
1998|"19053"|"FEASTERVILLE TREVOSE, PA"|||17989||137183||574814|1121|||
1998|"19054"|"LEVITTOWN, PA"|||1550||8090||35897|193|||
1998|"19055"|"LEVITTOWN, PA"|||1169||8195||31324|127|||
1998|"19056"|"LEVITTOWN, PA"|||2513||12499||53650|251|||
1998|"19057"|"LEVITTOWN, PA"|||4515||25767||121971|368|||
1998|"19058"|"LEVITTOWN, PA"|||234||1745||7888|32|||
1998|"19059"|"LEVITTOWN, PA"|||287||1296||5315|17|||
1998|"19061"|"MARCUS HOOK, PA"|||5942||61748||243399|420|||
1998|"19063"|"MEDIA, PA"|||23017||151087||642466|1453|||
1998|"19064"|"SPRINGFIELD, PA"|||11099||53760||229920|731|||
1998|"19065"|"MEDIA, PA"|||25||41||213|4|||
1998|"19066"|"MERION STATION, PA"|||1605||7335||33423|117|||
1998|"19067"|"MORRISVILLE, PA"|||9114||59562||262981|1132|||
1998|"19070"|"MORTON, PA"|||1573||11727||48904|128|||
1998|"19072"|"NARBERTH, PA"|||2480||16506||79330|400|||
1998|"19073"|"NEWTOWN SQUARE, PA"|||10899||159176||656035|596|||
1998|"19074"|"NORWOOD, PA"|||419||1776||8095|71|||
1998|"19075"|"ORELAND, PA"|||1001||7401||33302|147|||
1998|"19076"|"PROSPECT PARK, PA"|||1098||6931||28623|113|||
1998|"19078"|"RIDLEY PARK, PA"|||8681||110117||438061|151|||
1998|"19079"|"SHARON HILL, PA"|||2593||19894||83192|167|||
1998|"19080"|"WAYNE, PA"|||10||196||1376|4|||
1998|"19081"|"SWARTHMORE, PA"|||2754||15332||64774|186|||
1998|"19082"|"UPPER DARBY, PA"|||9033||44712||190106|759|||
1998|"19083"|"HAVERTOWN, PA"|||6453||34142||156216|838|||
1998|"19085"|"VILLANOVA, PA"|||3453||26131||116450|138|||
1998|"19086"|"WALLINGFORD, PA"|||1072||5702||25306|136|||
1998|"19087"|"WAYNE, PA"|||49012||682741||2678578|1725|||
1998|"19088"|"WAYNE, PA"|"A"||0||0||0|2|||
1998|"19089"|"WAYNE, PA"|"E"||0||0||0|3|||
1998|"19090"|"WILLOW GROVE, PA"|||14269||90827||396220|875|||
1998|"19091"|"MEDIA, PA"|||502||1711||3750|3|||
1998|"19094"|"WOODLYN, PA"|||1090||4724||19799|97|||
1998|"19095"|"WYNCOTE, PA"|||2125||13365||57475|144|||
1998|"19096"|"WYNNEWOOD, PA"|||6818||60602||258100|378|||
1998|"19098"|"HOLMES, PA"|"A"||0||0||0|1|||
1998|"19099"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
1998|"19101"|"PHILADELPHIA, PA"|||10264||135872||525491|103|||
1998|"19102"|"PHILADELPHIA, PA"|||27983||279730||1229174|1355|||
1998|"19103"|"PHILADELPHIA, PA"|||88263||1215780||4674339|2535|||
1998|"19104"|"PHILADELPHIA, PA"|||45384||368204||1579634|742|||
1998|"19105"|"PHILADELPHIA, PA"|"G"||0||0||0|30|||
1998|"19106"|"PHILADELPHIA, PA"|||35455||234279||1001840|1153|||
1998|"19107"|"PHILADELPHIA, PA"|||37403||293143||1240610|1799|||
1998|"19108"|"PHILADELPHIA, PA"|||526||5795||25186|15|||
1998|"19109"|"PHILADELPHIA, PA"|"F"||0||0||0|81|||
1998|"19110"|"PHILADELPHIA, PA"|||470||2716||10616|45|||
1998|"19111"|"PHILADELPHIA, PA"|||11415||74276||289115|692|||
1998|"19112"|"PHILADELPHIA, PA"|||260||2000||11830|16|||
1998|"19113"|"PHILADELPHIA, PA"|||3622||31034||145034|91|||
1998|"19114"|"PHILADELPHIA, PA"|||11154||81040||343061|484|||
1998|"19115"|"PHILADELPHIA, PA"|||7466||45272||191166|580|||
1998|"19116"|"PHILADELPHIA, PA"|||8486||62987||272505|489|||
1998|"19118"|"PHILADELPHIA, PA"|||6322||34699||151187|407|||
1998|"19119"|"PHILADELPHIA, PA"|||2967||13997||60327|289|||
1998|"19120"|"PHILADELPHIA, PA"|||8784||46102||202699|606|||
1998|"19121"|"PHILADELPHIA, PA"|||2095||13727||56416|200|||
1998|"19122"|"PHILADELPHIA, PA"|||14117||102842||435708|235|||
1998|"19123"|"PHILADELPHIA, PA"|||9886||60165||251143|532|||
1998|"19124"|"PHILADELPHIA, PA"|||16290||104051||446991|899|||
1998|"19125"|"PHILADELPHIA, PA"|||7770||52860||225070|460|||
1998|"19126"|"PHILADELPHIA, PA"|||1792||10439||43686|138|||
1998|"19127"|"PHILADELPHIA, PA"|||2637||15397||67206|205|||
1998|"19128"|"PHILADELPHIA, PA"|||6689||35185||153956|543|||
1998|"19129"|"PHILADELPHIA, PA"|||12369||139493||488431|159|||
1998|"19130"|"PHILADELPHIA, PA"|||11060||89986||378343|415|||
1998|"19131"|"PHILADELPHIA, PA"|||11724||74607||304343|398|||
1998|"19132"|"PHILADELPHIA, PA"|||3383||17558||78975|284|||
1998|"19133"|"PHILADELPHIA, PA"|||3263||15276||64251|311|||
1998|"19134"|"PHILADELPHIA, PA"|||12076||86541||369210|801|||
1998|"19135"|"PHILADELPHIA, PA"|||4753||28513||131134|519|||
1998|"19136"|"PHILADELPHIA, PA"|||6859||40932||188046|521|||
1998|"19137"|"PHILADELPHIA, PA"|||4695||34919||144573|227|||
1998|"19138"|"PHILADELPHIA, PA"|||1633||7330||32031|185|||
1998|"19139"|"PHILADELPHIA, PA"|||5115||31959||137034|400|||
1998|"19140"|"PHILADELPHIA, PA"|||9259||59885||258809|546|||
1998|"19141"|"PHILADELPHIA, PA"|||9465||70830||306850|327|||
1998|"19142"|"PHILADELPHIA, PA"|||2606||15304||64786|272|||
1998|"19143"|"PHILADELPHIA, PA"|||5900||33657||140197|386|||
1998|"19144"|"PHILADELPHIA, PA"|||9519||48601||207985|552|||
1998|"19145"|"PHILADELPHIA, PA"|||7233||54903||218433|565|||
1998|"19146"|"PHILADELPHIA, PA"|||7213||69872||251368|447|||
1998|"19147"|"PHILADELPHIA, PA"|||8691||40486||174754|895|||
1998|"19148"|"PHILADELPHIA, PA"|||21861||178246||778087|771|||
1998|"19149"|"PHILADELPHIA, PA"|||6782||26508||113424|610|||
1998|"19150"|"PHILADELPHIA, PA"|||4823||14202||59707|227|||
1998|"19151"|"PHILADELPHIA, PA"|||2385||9400||40283|324|||
1998|"19152"|"PHILADELPHIA, PA"|||6474||32725||141318|495|||
1998|"19153"|"PHILADELPHIA, PA"|||17612||143366||610179|311|||
1998|"19154"|"PHILADELPHIA, PA"|||14453||85777||370113|528|||
1998|"19155"|"PHILADELPHIA, PA"|||20||140||1344|5|||
1998|"19160"|"PHILADELPHIA, PA"|||37||98||390|7|||
1998|"19173"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
1998|"19181"|"PHILADELPHIA, PA"|"E"||0||0||0|2|||
1998|"19183"|"PHILADELPHIA, PA"|"E"||0||0||0|2|||
1998|"19187"|"PHILADELPHIA, PA"|"B"||0||0||0|1|||
1998|"19191"|"PHILADELPHIA, PA"|"A"||0||0||0|1|||
1998|"19192"|"PHILADELPHIA, PA"|"H"||0||0||0|25|||
1998|"19197"|"PHILADELPHIA, PA"|"C"||0||0||0|1|||
1998|"19255"|"PHILADELPHIA, PA"|"A"||0||0||0|2|||
1998|"19301"|"PAOLI, PA"|||7986||77234||353622|568|||
1998|"19310"|"ATGLEN, PA"|||762||7111||29671|41|||
1998|"19311"|"AVONDALE, PA"|||1911||10802||48347|127|||
1998|"19312"|"BERWYN, PA"|||9808||139251||549488|427|||
1998|"19316"|"BRANDAMORE, PA"|||62||322||1489|9|||
1998|"19317"|"CHADDS FORD, PA"|||4353||39028||193749|361|||
1998|"19318"|"CHATHAM, PA"|||127||732||4944|7|||
1998|"19319"|"CHEYNEY, PA"|||123||323||1682|11|||
1998|"19320"|"COATESVILLE, PA"|||8877||79648||330591|587|||
1998|"19330"|"COCHRANVILLE, PA"|||327||1663||8123|60|||
1998|"19331"|"CONCORDVILLE, PA"|||3448||29305||116202|102|||
1998|"19333"|"DEVON, PA"|||3193||25640||118950|212|||
1998|"19335"|"DOWNINGTOWN, PA"|||9331||57463||258837|763|||
1998|"19339"|"CONCORDVILLE, PA"|"G"||0||0||0|4|||
1998|"19340"|"CONCORDVILLE, PA"|"B"||0||0||0|1|||
1998|"19341"|"EXTON, PA"|||20803||182245||758720|1136|||
1998|"19342"|"GLEN MILLS, PA"|||2370||11980||57203|276|||
1998|"19343"|"GLENMOORE, PA"|||1788||8847||41902|142|||
1998|"19344"|"HONEY BROOK, PA"|||2196||12858||55363|181|||
1998|"19345"|"IMMACULATA, PA"|||846||3314||14384|6|||
1998|"19346"|"KELTON, PA"|||130||737||3170|6|||
1998|"19347"|"KEMBLESVILLE, PA"|||79||356||1684|14|||
1998|"19348"|"KENNETT SQUARE, PA"|||7312||49801||205296|561|||
1998|"19350"|"LANDENBERG, PA"|||490||2888||14582|86|||
1998|"19351"|"LEWISVILLE, PA"|||12||33||164|3|||
1998|"19352"|"LINCOLN UNIVERSITY, PA"|||215||770||3178|40|||
1998|"19353"|"LIONVILLE, PA"|||712||4799||20333|45|||
1998|"19354"|"LYNDELL, PA"|||14||24||369|5|||
1998|"19355"|"MALVERN, PA"|||28064||333977||1446832|1164|||
1998|"19357"|"MENDENHALL, PA"|||245||972||3919|19|||
1998|"19358"|"MODENA, PA"|||89||952||3217|4|||
1998|"19360"|"NEW LONDON, PA"|||94||401||1530|22|||
1998|"19362"|"NOTTINGHAM, PA"|||877||5512||23056|60|||
1998|"19363"|"OXFORD, PA"|||2177||10748||48808|247|||
1998|"19365"|"PARKESBURG, PA"|||1094||6145||27207|121|||
1998|"19366"|"POCOPSON, PA"|||35||128||514|6|||
1998|"19367"|"POMEROY, PA"|||90||387||1350|10|||
1998|"19369"|"SADSBURYVILLE, PA"|||40||182||877|15|||
1998|"19371"|"SUPLEE, PA"|"A"||0||0||0|2|||
1998|"19372"|"THORNDALE, PA"|||1810||9727||39524|124|||
1998|"19373"|"THORNTON, PA"|||504||3471||15800|28|||
1998|"19374"|"TOUGHKENAMON, PA"|||176||876||4217|24|||
1998|"19375"|"UNIONVILLE, PA"|||229||1087||4875|43|||
1998|"19376"|"WAGONTOWN, PA"|||125||915||4128|10|||
1998|"19380"|"WEST CHESTER, PA"|||23825||199639||870776|1264|||
1998|"19381"|"WEST CHESTER, PA"|||366||2994||13523|46|||
1998|"19382"|"WEST CHESTER, PA"|||11695||77743||364438|1298|||
1998|"19383"|"WEST CHESTER, PA"|"E"||0||0||0|2|||
1998|"19390"|"WEST GROVE, PA"|||1718||10554||45869|180|||
1998|"19395"|"WESTTOWN, PA"|||303||1658||7339|21|||
1998|"19398"|"SOUTHEASTERN, PA"|"C"||0||0||0|1|||
1998|"19399"|"SOUTHEASTERN, PA"|||33||177||848|14|||
1998|"19401"|"NORRISTOWN, PA"|||18456||131655||564522|1167|||
1998|"19403"|"NORRISTOWN, PA"|||14508||120685||502841|925|||
1998|"19404"|"NORRISTOWN, PA"|||770||6794||30536|40|||
1998|"19405"|"BRIDGEPORT, PA"|||1967||13713||56065|199|||
1998|"19406"|"KING OF PRUSSIA, PA"|||56056||475521||2048406|1625|||
1998|"19407"|"AUDUBON, PA"|||519||2619||10653|11|||
1998|"19408"|"EAGLEVILLE, PA"|||284||1526||7098|24|||
1998|"19409"|"FAIRVIEW VILLAGE, PA"|||245||1040||5429|27|||
1998|"19420"|"ARCOLA, PA"|||43||182||812|3|||
1998|"19421"|"BIRCHRUNVILLE, PA"|||50||727||2379|15|||
1998|"19422"|"BLUE BELL, PA"|||21295||259187||1024488|824|||
1998|"19423"|"CEDARS, PA"|||89||333||1679|17|||
1998|"19424"|"BLUE BELL, PA"|||223||1861||5997|7|||
1998|"19425"|"CHESTER SPRINGS, PA"|||1166||6795||30518|168|||
1998|"19426"|"COLLEGEVILLE, PA"|||12733||133034||577902|560|||
1998|"19428"|"CONSHOHOCKEN, PA"|||18303||235911||852380|1021|||
1998|"19430"|"CREAMERY, PA"|||31||99||497|9|||
1998|"19432"|"DEVAULT, PA"|||370||3191||16159|19|||
1998|"19435"|"FREDERICK, PA"|||274||1218||6098|18|||
1998|"19436"|"GWYNEDD, PA"|||549||2507||11230|12|||
1998|"19437"|"GWYNEDD VALLEY, PA"|||460||3061||12762|27|||
1998|"19438"|"HARLEYSVILLE, PA"|||6345||41665||184342|322|||
1998|"19440"|"HATFIELD, PA"|||8439||60091||263460|339|||
1998|"19442"|"KIMBERTON, PA"|||1547||8746||36767|65|||
1998|"19443"|"KULPSVILLE, PA"|||2412||17685||78626|86|||
1998|"19444"|"LAFAYETTE HILL, PA"|||2721||18572||88401|266|||
1998|"19446"|"LANSDALE, PA"|||17600||124753||525277|1082|||
1998|"19450"|"LEDERACH, PA"|||235||987||6016|32|||
1998|"19451"|"MAINLAND, PA"|||368||3028||13870|17|||
1998|"19452"|"MIQUON, PA"|||24||120||740|4|||
1998|"19453"|"MONT CLARE, PA"|||125||1026||4067|15|||
1998|"19454"|"NORTH WALES, PA"|||8084||43322||194697|640|||
1998|"19455"|"NORTH WALES, PA"|"B"||0||0||0|1|||
1998|"19456"|"OAKS, PA"|||3292||58136||201002|94|||
1998|"19457"|"PARKER FORD, PA"|||407||3279||14738|22|||
1998|"19460"|"PHOENIXVILLE, PA"|||7068||43543||191034|658|||
1998|"19462"|"PLYMOUTH MEETING, PA"|||15106||135246||587519|582|||
1998|"19464"|"POTTSTOWN, PA"|||18122||113288||488036|1152|||
1998|"19465"|"POTTSTOWN, PA"|||1628||6435||30361|257|||
1998|"19468"|"ROYERSFORD, PA"|||5524||49026||205431|384|||
1998|"19470"|"SAINT PETERS, PA"|||39||192||1016|13|||
1998|"19472"|"SASSAMANSVILLE, PA"|||66||375||1199|13|||
1998|"19473"|"SCHWENKSVILLE, PA"|||996||4027||18516|151|||
1998|"19474"|"SKIPPACK, PA"|||1495||8944||47763|108|||
1998|"19475"|"SPRING CITY, PA"|||2243||14284||52778|183|||
1998|"19477"|"SPRING HOUSE, PA"|||5365||92590||281901|200|||
1998|"19478"|"SPRING MOUNT, PA"|||34||199||649|13|||
1998|"19480"|"UWCHLAND, PA"|||667||5366||23078|85|||
1998|"19481"|"VALLEY FORGE, PA"|||1119||15136||77836|47|||
1998|"19482"|"VALLEY FORGE, PA"|||3063||28853||133187|119|||
1998|"19483"|"VALLEY FORGE, PA"|"B"||0||0||0|1|||
1998|"19484"|"VALLEY FORGE, PA"|||189||1630||7834|7|||
1998|"19486"|"WEST POINT, PA"|"I"||0||0||0|44|||
1998|"19490"|"WORCESTER, PA"|||1357||8981||53951|50|||
1998|"19492"|"ZIEGLERVILLE, PA"|||150||1115||5130|27|||
1998|"19494"|"VALLEY FORGE, PA"|"A"||0||0||0|1|||
1998|"19501"|"ADAMSTOWN, PA"|||1402||7215||28203|55|||
1998|"19503"|"BALLY, PA"|||1061||6431||28469|31|||
1998|"19504"|"BARTO, PA"|||325||1719||8579|61|||
1998|"19505"|"BECHTELSVILLE, PA"|||873||4209||19282|71|||
1998|"19506"|"BERNVILLE, PA"|||562||2591||11923|97|||
1998|"19507"|"BETHEL, PA"|||809||4266||19148|67|||
1998|"19508"|"BIRDSBORO, PA"|||2331||15947||72256|241|||
1998|"19510"|"BLANDON, PA"|||1440||11699||51823|69|||
1998|"19511"|"BOWERS, PA"|||35||119||579|9|||
1998|"19512"|"BOYERTOWN, PA"|||5208||36955||153963|356|||
1998|"19516"|"CENTERPORT, PA"|||76||427||2114|7|||
1998|"19517"|"DAUBERVILLE, PA"|"B"||0||0||0|2|||
1998|"19518"|"DOUGLASSVILLE, PA"|||1989||12619||57045|181|||
1998|"19519"|"EARLVILLE, PA"|||21||103||515|6|||
1998|"19520"|"ELVERSON, PA"|||1182||10605||38758|105|||
1998|"19522"|"FLEETWOOD, PA"|||2621||16478||68490|270|||
1998|"19523"|"GEIGERTOWN, PA"|||105||317||1299|10|||
1998|"19525"|"GILBERTSVILLE, PA"|||2489||12060||53188|218|||
1998|"19526"|"HAMBURG, PA"|||3745||17780||79855|236|||
1998|"19529"|"KEMPTON, PA"|||229||1124||5184|46|||
1998|"19530"|"KUTZTOWN, PA"|||3433||15976||71001|288|||
1998|"19533"|"LEESPORT, PA"|||2983||17331||68148|117|||
1998|"19534"|"LENHARTSVILLE, PA"|||241||1075||5777|39|||
1998|"19535"|"LIMEKILN, PA"|||13||50||233|4|||
1998|"19536"|"LYON STATION, PA"|"H"||0||0||0|9|||
1998|"19538"|"MAXATAWNY, PA"|||35||144||700|13|||
1998|"19539"|"MERTZTOWN, PA"|||335||1661||7244|48|||
1998|"19540"|"MOHNTON, PA"|||1506||8092||36625|194|||
1998|"19541"|"MOHRSVILLE, PA"|||63||308||1523|21|||
1998|"19542"|"MONOCACY STATION, PA"|||6||21||95|3|||
1998|"19543"|"MORGANTOWN, PA"|||3101||21339||92625|175|||
1998|"19544"|"MOUNT AETNA, PA"|||67||641||3272|8|||
1998|"19545"|"NEW BERLINVILLE, PA"|||175||749||3826|21|||
1998|"19547"|"OLEY, PA"|||1016||4352||20630|100|||
1998|"19548"|"PINE FORGE, PA"|||673||2839||11136|10|||
1998|"19549"|"PORT CLINTON, PA"|||43||290||1170|5|||
1998|"19550"|"REHRERSBURG, PA"|||147||482||1983|14|||
1998|"19551"|"ROBESONIA, PA"|||2008||13909||58987|101|||
1998|"19554"|"SHARTLESVILLE, PA"|||222||631||3115|20|||
1998|"19555"|"SHOEMAKERSVILLE, PA"|||1365||10307||42298|87|||
1998|"19557"|"STONY RUN, PA"|"A"||0||0||0|1|||
1998|"19559"|"STRAUSSTOWN, PA"|||389||2607||10867|17|||
1998|"19560"|"TEMPLE, PA"|||2377||14308||63631|177|||
1998|"19562"|"TOPTON, PA"|||994||5689||24687|59|||
1998|"19564"|"VIRGINVILLE, PA"|||52||215||1049|5|||
1998|"19565"|"WERNERSVILLE, PA"|||1755||12845||52887|116|||
1998|"19567"|"WOMELSDORF, PA"|||1832||11469||43373|79|||
1998|"19601"|"READING, PA"|||13444||106213||410689|627|||
1998|"19602"|"READING, PA"|||3586||21460||89172|275|||
1998|"19603"|"READING, PA"|||5074||57920||248616|88|||
1998|"19604"|"READING, PA"|||3832||17885||75947|306|||
1998|"19605"|"READING, PA"|||13562||94738||383926|663|||
1998|"19606"|"READING, PA"|||8005||39196||167355|524|||
1998|"19607"|"READING, PA"|||7322||45528||202536|513|||
1998|"19608"|"READING, PA"|||5647||36433||153963|358|||
1998|"19609"|"READING, PA"|||1338||7562||37583|150|||
1998|"19610"|"READING, PA"|||17249||119438||473098|800|||
1998|"19611"|"READING, PA"|||10882||79265||340261|354|||
1998|"19612"|"READING, PA"|||6222||67597||291301|75|||
1998|"19640"|"READING, PA"|"B"||0||0||0|3|||
1998|"19701"|"BEAR, DE"|||4706||21149||91928|419|||
1998|"19702"|"NEWARK, DE"|||12420||75876||327111|757|||
1998|"19703"|"CLAYMONT, DE"|||4682||32871||140654|303|||
1998|"19706"|"DELAWARE CITY, DE"|||1864||23605||94359|65|||
1998|"19707"|"HOCKESSIN, DE"|||3114||16239||75212|401|||
1998|"19708"|"KIRKWOOD, DE"|||28||82||353|6|||
1998|"19709"|"MIDDLETOWN, DE"|||2947||16894||78763|286|||
1998|"19710"|"MONTCHANIN, DE"|||250||1902||6854|26|||
1998|"19711"|"NEWARK, DE"|"J"||0||0||0|1120|||
1998|"19712"|"NEWARK, DE"|"A"||0||0||0|1|||
1998|"19713"|"NEWARK, DE"|||26596||267166||1121335|711|||
1998|"19714"|"NEWARK, DE"|||1438||9161||38091|80|||
1998|"19715"|"NEWARK, DE"|||535||2760||10705|19|||
1998|"19716"|"NEWARK, DE"|||487||2548||10812|16|||
1998|"19717"|"NEWARK, DE"|"B"||0||0||0|2|||
1998|"19718"|"NEWARK, DE"|||78||4276||21720|5|||
1998|"19720"|"NEW CASTLE, DE"|||30946||217599||912859|1355|||
1998|"19721"|"NEW CASTLE, DE"|"A"||0||0||0|2|||
1998|"19730"|"ODESSA, DE"|||289||1795||8903|32|||
1998|"19731"|"PORT PENN, DE"|||35||91||398|3|||
1998|"19732"|"ROCKLAND, DE"|||30||929||4279|7|||
1998|"19733"|"SAINT GEORGES, DE"|||97||505||2220|13|||
1998|"19734"|"TOWNSEND, DE"|||368||1428||7718|97|||
1998|"19735"|"WINTERTHUR, DE"|"F"||0||0||0|2|||
1998|"19736"|"YORKLYN, DE"|||495||4328||18589|25|||
1998|"19801"|"WILMINGTON, DE"|||44997||598556||2267103|2670|||
1998|"19802"|"WILMINGTON, DE"|||5841||35782||151454|421|||
1998|"19803"|"WILMINGTON, DE"|||14710||90387||365108|1088|||
1998|"19804"|"WILMINGTON, DE"|||11706||71942||319537|681|||
1998|"19805"|"WILMINGTON, DE"|||15755||208967||746890|867|||
1998|"19806"|"WILMINGTON, DE"|||6519||40492||173478|453|||
1998|"19807"|"WILMINGTON, DE"|||4528||27956||145882|342|||
1998|"19808"|"WILMINGTON, DE"|"J"||0||0||0|1085|||
1998|"19809"|"WILMINGTON, DE"|||8658||88603||324487|492|||
1998|"19810"|"WILMINGTON, DE"|||7188||38195||175039|1021|||
1998|"19850"|"WILMINGTON, DE"|||4840||91195||316817|56|||
1998|"19880"|"WILMINGTON, DE"|"F"||0||0||0|5|||
1998|"19884"|"WILMINGTON, DE"|||112||734||3367|3|||
1998|"19889"|"WILMINGTON, DE"|"A"||0||0||0|2|||
1998|"19890"|"WILMINGTON, DE"|"G"||0||0||0|15|||
1998|"19894"|"WILMINGTON, DE"|"F"||0||0||0|4|||
1998|"19897"|"WILMINGTON, DE"|"F"||0||0||0|3|||
1998|"19898"|"WILMINGTON, DE"|"H"||0||0||0|22|||
1998|"19899"|"WILMINGTON, DE"|||5695||64608||263460|432|||
1998|"19901"|"DOVER, DE"|||21034||118763||476568|1183|||
1998|"19902"|"DOVER AFB, DE"|||417||2966||11987|17|||
1998|"19903"|"DOVER, DE"|||1430||10116||43553|77|||
1998|"19904"|"DOVER, DE"|||6487||36032||157845|546|||
1998|"19930"|"BETHANY BEACH, DE"|||723||2448||15191|183|||
1998|"19931"|"BETHEL, DE"|||15||61||266|4|||
1998|"19933"|"BRIDGEVILLE, DE"|||1226||6349||28010|131|||
1998|"19934"|"CAMDEN WYOMING, DE"|||1183||5476||23308|166|||
1998|"19936"|"CHESWOLD, DE"|||432||3751||15203|18|||
1998|"19938"|"CLAYTON, DE"|||638||2901||13818|66|||
1998|"19939"|"DAGSBORO, DE"|||483||1902||10025|89|||
1998|"19940"|"DELMAR, DE"|||1125||5111||24023|118|||
1998|"19941"|"ELLENDALE, DE"|||59||307||1624|16|||
1998|"19942"|"FARMINGTON, DE"|"B"||0||0||0|2|||
1998|"19943"|"FELTON, DE"|||624||2790||11824|105|||
1998|"19944"|"FENWICK ISLAND, DE"|||422||1199||7985|75|||
1998|"19945"|"FRANKFORD, DE"|||564||2926||12700|88|||
1998|"19946"|"FREDERICA, DE"|||536||4293||18751|45|||
1998|"19947"|"GEORGETOWN, DE"|||5238||23560||111091|399|||
1998|"19950"|"GREENWOOD, DE"|||1723||8283||38158|101|||
1998|"19951"|"HARBESON, DE"|||974||3517||17635|17|||
1998|"19952"|"HARRINGTON, DE"|||1768||10434||42027|166|||
1998|"19953"|"HARTLY, DE"|||223||852||3800|38|||
1998|"19954"|"HOUSTON, DE"|||143||663||2854|23|||
1998|"19955"|"KENTON, DE"|||143||712||3923|11|||
1998|"19956"|"LAUREL, DE"|||1686||7256||32439|239|||
1998|"19958"|"LEWES, DE"|||4463||26321||116419|446|||
1998|"19960"|"LINCOLN, DE"|||310||1300||5510|45|||
1998|"19961"|"LITTLE CREEK, DE"|||37||74||374|5|||
1998|"19962"|"MAGNOLIA, DE"|||114||268||1294|29|||
1998|"19963"|"MILFORD, DE"|||8414||43137||179832|525|||
1998|"19964"|"MARYDEL, DE"|||77||307||1311|12|||
1998|"19966"|"MILLSBORO, DE"|||6163||33996||141662|354|||
1998|"19967"|"MILLVILLE, DE"|||48||243||1078|8|||
1998|"19968"|"MILTON, DE"|||1118||5081||23014|130|||
1998|"19969"|"NASSAU, DE"|||74||280||1456|15|||
1998|"19970"|"OCEAN VIEW, DE"|||950||3671||17811|131|||
1998|"19971"|"REHOBOTH BEACH, DE"|||5314||18622||100867|762|||
