2004|"15638"|"HOSTETTER, PA"|"A"||0||0||0|2|||
2004|"15639"|"HUNKER, PA"|||290||1112||4793|32|||
2004|"15640"|"HUTCHINSON, PA"|"A"||0||0||0|1|||
2004|"15641"|"HYDE PARK, PA"|"C"||0||0||0|4|||
2004|"15642"|"IRWIN, PA"|||11502||65222||292133|983|||
2004|"15644"|"JEANNETTE, PA"|||6067||44037||191068|438|||
2004|"15646"|"JONES MILLS, PA"|||129||495||2660|16|||
2004|"15647"|"LARIMER, PA"|||34||200||920|5|||
2004|"15650"|"LATROBE, PA"|||14115||112945||502701|783|||
2004|"15655"|"LAUGHLINTOWN, PA"|||165||960||4979|19|||
2004|"15656"|"LEECHBURG, PA"|||2910||20125||82836|207|||
2004|"15658"|"LIGONIER, PA"|||2448||10465||49852|281|||
2004|"15660"|"LOWBER, PA"|||110||666||2594|4|||
2004|"15661"|"LOYALHANNA, PA"|||679||4574||19241|19|||
2004|"15662"|"LUXOR, PA"|||11||58||266|5|||
2004|"15663"|"MADISON, PA"|||681||11420||46638|21|||
2004|"15664"|"MAMMOTH, PA"|||82||710||2633|6|||
2004|"15665"|"MANOR, PA"|||215||1354||5420|31|||
2004|"15666"|"MOUNT PLEASANT, PA"|||9205||83279||307849|431|||
2004|"15668"|"MURRYSVILLE, PA"|||5806||57221||232918|428|||
2004|"15670"|"NEW ALEXANDRIA, PA"|||569||3629||17226|80|||
2004|"15671"|"NEW DERRY, PA"|||38||283||1069|8|||
2004|"15672"|"NEW STANTON, PA"|||4331||35222||144929|116|||
2004|"15673"|"NORTH APOLLO, PA"|||303||1237||5214|28|||
2004|"15674"|"NORVELT, PA"|||327||2105||8260|26|||
2004|"15675"|"PENN, PA"|||252||1706||8940|19|||
2004|"15676"|"PLEASANT UNITY, PA"|||142||653||2724|20|||
2004|"15677"|"RECTOR, PA"|||39||153||769|13|||
2004|"15678"|"RILLTON, PA"|||115||609||3401|17|||
2004|"15679"|"RUFFS DALE, PA"|||355||1609||7879|50|||
2004|"15680"|"SALINA, PA"|"A"||0||0||0|2|||
2004|"15681"|"SALTSBURG, PA"|||1093||6910||31064|85|||
2004|"15682"|"SCHENLEY, PA"|"A"||0||0||0|2|||
2004|"15683"|"SCOTTDALE, PA"|||3192||21255||92799|180|||
2004|"15684"|"SLICKVILLE, PA"|||32||80||350|12|||
2004|"15685"|"SOUTHWEST, PA"|||13||46||209|5|||
2004|"15686"|"SPRING CHURCH, PA"|||64||196||1075|15|||
2004|"15687"|"STAHLSTOWN, PA"|||217||1407||5144|24|||
2004|"15688"|"TARRS, PA"|||127||1572||7296|8|||
2004|"15690"|"VANDERGRIFT, PA"|||1427||7299||33084|154|||
2004|"15691"|"WENDEL, PA"|"C"||0||0||0|4|||
2004|"15692"|"WESTMORELAND CITY, PA"|||35||112||674|9|||
2004|"15693"|"WHITNEY, PA"|||65||236||1135|12|||
2004|"15695"|"WYANO, PA"|||18||84||417|7|||
2004|"15696"|"YOUNGSTOWN, PA"|||170||951||4303|24|||
2004|"15697"|"YOUNGWOOD, PA"|||1488||11714||43652|118|||
2004|"15698"|"YUKON, PA"|||242||2741||11063|18|||
2004|"15701"|"INDIANA, PA"|||16891||99396||433611|1066|||
2004|"15705"|"INDIANA, PA"|"F"||0||0||0|8|||
2004|"15710"|"ALVERDA, PA"|"A"||0||0||0|3|||
2004|"15711"|"ANITA, PA"|||20||57||313|4|||
2004|"15712"|"ARCADIA, PA"|||5||9||88|3|||
2004|"15713"|"AULTMAN, PA"|"A"||0||0||0|1|||
2004|"15714"|"NORTHERN CAMBRIA, PA"|||893||3332||15148|130|||
2004|"15715"|"BIG RUN, PA"|||120||799||3679|12|||
2004|"15716"|"BLACK LICK, PA"|||522||3858||20428|17|||
2004|"15717"|"BLAIRSVILLE, PA"|||3484||28273||118225|233|||
2004|"15720"|"BRUSH VALLEY, PA"|||6||35||166|3|||
2004|"15721"|"BURNSIDE, PA"|||16||76||331|4|||
2004|"15722"|"CARROLLTOWN, PA"|||425||2271||9827|73|||
2004|"15723"|"CHAMBERSVILLE, PA"|"A"||0||0||0|2|||
2004|"15724"|"CHERRY TREE, PA"|||116||446||1944|29|||
2004|"15725"|"CLARKSBURG, PA"|||31||157||1237|8|||
2004|"15727"|"CLUNE, PA"|"A"||0||0||0|1|||
2004|"15728"|"CLYMER, PA"|||608||2517||11445|81|||
2004|"15729"|"COMMODORE, PA"|||47||111||610|18|||
2004|"15730"|"COOLSPRING, PA"|||7||36||227|5|||
2004|"15731"|"CORAL, PA"|||46||118||478|5|||
2004|"15732"|"CREEKSIDE, PA"|||103||434||2585|21|||
2004|"15733"|"DE LANCEY, PA"|"A"||0||0||0|2|||
2004|"15734"|"DIXONVILLE, PA"|||397||1897||7614|9|||
2004|"15736"|"ELDERTON, PA"|||238||1209||5341|26|||
2004|"15737"|"ELMORA, PA"|||260||972||3704|8|||
2004|"15738"|"EMEIGH, PA"|||4||12||72|3|||
2004|"15739"|"ERNEST, PA"|"A"||0||0||0|2|||
2004|"15740"|"FROSTBURG, PA"|"A"||0||0||0|1|||
2004|"15741"|"GIPSY, PA"|"A"||0||0||0|2|||
2004|"15742"|"GLEN CAMPBELL, PA"|||76||285||1272|14|||
2004|"15744"|"HAMILTON, PA"|"B"||0||0||0|2|||
2004|"15745"|"HEILWOOD, PA"|"A"||0||0||0|3|||
2004|"15746"|"HILLSDALE, PA"|||119||621||2901|10|||
2004|"15747"|"HOME, PA"|||231||1217||5426|26|||
2004|"15748"|"HOMER CITY, PA"|||1836||16262||69201|110|||
2004|"15750"|"JOSEPHINE, PA"|"A"||0||0||0|2|||
2004|"15752"|"KENT, PA"|"A"||0||0||0|1|||
2004|"15753"|"LA JOSE, PA"|"B"||0||0||0|3|||
2004|"15754"|"LUCERNEMINES, PA"|||45||315||1598|8|||
2004|"15756"|"MC INTYRE, PA"|"A"||0||0||0|2|||
2004|"15757"|"MAHAFFEY, PA"|||148||522||2545|29|||
2004|"15758"|"MARCHAND, PA"|"A"||0||0||0|1|||
2004|"15759"|"MARION CENTER, PA"|||299||1361||6719|57|||
2004|"15760"|"MARSTELLER, PA"|"A"||0||0||0|2|||
2004|"15761"|"MENTCLE, PA"|"A"||0||0||0|1|||
2004|"15762"|"NICKTOWN, PA"|||158||722||3236|21|||
2004|"15763"|"NORTHPOINT, PA"|"A"||0||0||0|2|||
2004|"15764"|"OLIVEBURG, PA"|||38||395||1981|6|||
2004|"15765"|"PENN RUN, PA"|||144||528||2547|31|||
2004|"15767"|"PUNXSUTAWNEY, PA"|||4335||22476||96464|400|||
2004|"15770"|"RINGGOLD, PA"|||28||233||1131|4|||
2004|"15771"|"ROCHESTER MILLS, PA"|||130||772||3167|9|||
2004|"15772"|"ROSSITER, PA"|||87||329||1253|18|||
2004|"15773"|"SAINT BENEDICT, PA"|||97||411||1998|12|||
2004|"15774"|"SHELOCTA, PA"|||655||8415||34224|65|||
2004|"15775"|"SPANGLER, PA"|||98||446||1801|17|||
2004|"15776"|"SPRANKLE MILLS, PA"|"A"||0||0||0|1|||
2004|"15777"|"STARFORD, PA"|"A"||0||0||0|2|||
2004|"15778"|"TIMBLIN, PA"|"A"||0||0||0|1|||
2004|"15779"|"TORRANCE, PA"|"F"||0||0||0|4|||
2004|"15780"|"VALIER, PA"|||36||333||1543|3|||
2004|"15781"|"WALSTON, PA"|"A"||0||0||0|1|||
2004|"15784"|"WORTHVILLE, PA"|"A"||0||0||0|2|||
2004|"15801"|"DU BOIS, PA"|||12036||70371||304883|741|||
2004|"15821"|"BENEZETT, PA"|||24||71||369|6|||
2004|"15823"|"BROCKPORT, PA"|||198||1877||8488|15|||
2004|"15824"|"BROCKWAY, PA"|||1815||14616||58579|129|||
2004|"15825"|"BROOKVILLE, PA"|||5015||28781||125381|335|||
2004|"15827"|"BYRNEDALE, PA"|"A"||0||0||0|1|||
2004|"15828"|"CLARINGTON, PA"|||0||0||75|3|||
2004|"15829"|"CORSICA, PA"|||119||641||2992|24|||
2004|"15831"|"DAGUS MINES, PA"|"A"||0||0||0|2|||
2004|"15832"|"DRIFTWOOD, PA"|||11||21||88|5|||
2004|"15834"|"EMPORIUM, PA"|||1835||10757||45508|136|||
2004|"15840"|"FALLS CREEK, PA"|||755||3898||18760|55|||
2004|"15841"|"FORCE, PA"|||15||41||183|5|||
2004|"15845"|"JOHNSONBURG, PA"|||886||5861||36912|72|||
2004|"15846"|"KERSEY, PA"|||687||4224||19186|62|||
2004|"15847"|"KNOX DALE, PA"|"A"||0||0||0|2|||
2004|"15848"|"LUTHERSBURG, PA"|"C"||0||0||0|16|||
2004|"15849"|"PENFIELD, PA"|||247||1468||6833|27|||
2004|"15851"|"REYNOLDSVILLE, PA"|||844||5115||21869|114|||
2004|"15853"|"RIDGWAY, PA"|||2961||18559||80378|250|||
2004|"15856"|"ROCKTON, PA"|||36||137||698|11|||
2004|"15857"|"SAINT MARYS, PA"|||8819||60725||262029|499|||
2004|"15860"|"SIGEL, PA"|||44||239||1361|17|||
2004|"15861"|"SINNAMAHONING, PA"|||24||40||177|3|||
2004|"15863"|"STUMP CREEK, PA"|||13||55||266|4|||
2004|"15864"|"SUMMERVILLE, PA"|||216||1335||6270|22|||
2004|"15865"|"SYKESVILLE, PA"|||205||1268||6226|26|||
2004|"15866"|"TROUTVILLE, PA"|"A"||0||0||0|2|||
2004|"15868"|"WEEDVILLE, PA"|||64||198||924|25|||
2004|"15870"|"WILCOX, PA"|||226||1014||4782|33|||
2004|"15901"|"JOHNSTOWN, PA"|||7800||57940||241491|359|||
2004|"15902"|"JOHNSTOWN, PA"|||2241||11753||48391|244|||
2004|"15904"|"JOHNSTOWN, PA"|||13743||87565||353293|694|||
2004|"15905"|"JOHNSTOWN, PA"|||8176||51280||238062|468|||
2004|"15906"|"JOHNSTOWN, PA"|||2068||12015||51051|167|||
2004|"15907"|"JOHNSTOWN, PA"|||787||9318||37370|29|||
2004|"15909"|"JOHNSTOWN, PA"|||628||2540||11166|101|||
2004|"15920"|"ARMAGH, PA"|||216||1050||4453|19|||
2004|"15921"|"BEAVERDALE, PA"|||99||336||1499|11|||
2004|"15922"|"BELSANO, PA"|||16||82||338|5|||
2004|"15923"|"BOLIVAR, PA"|||241||1001||4365|22|||
2004|"15924"|"CAIRNBROOK, PA"|||89||455||2030|14|||
2004|"15926"|"CENTRAL CITY, PA"|||320||1722||7691|50|||
2004|"15927"|"COLVER, PA"|||46||131||514|12|||
2004|"15928"|"DAVIDSVILLE, PA"|||426||2112||9180|35|||
2004|"15929"|"DILLTOWN, PA"|"A"||0||0||0|1|||
2004|"15930"|"DUNLO, PA"|"A"||0||0||0|2|||
2004|"15931"|"EBENSBURG, PA"|||4738||27555||119440|385|||
2004|"15934"|"ELTON, PA"|||103||709||3061|9|||
2004|"15935"|"HOLLSOPPLE, PA"|||480||3191||13796|47|||
2004|"15936"|"HOOVERSVILLE, PA"|||120||601||2457|24|||
2004|"15937"|"JEROME, PA"|||55||207||895|9|||
2004|"15938"|"LILLY, PA"|||78||412||1647|28|||
2004|"15940"|"LORETTO, PA"|||1304||4958||21038|38|||
2004|"15942"|"MINERAL POINT, PA"|||107||597||4569|19|||
2004|"15943"|"NANTY GLO, PA"|||288||959||4001|43|||
2004|"15944"|"NEW FLORENCE, PA"|||865||11139||43944|50|||
2004|"15945"|"PARKHILL, PA"|||21||72||317|7|||
2004|"15946"|"PORTAGE, PA"|||837||3406||14902|116|||
2004|"15948"|"REVLOC, PA"|||14||27||125|7|||
2004|"15949"|"ROBINSON, PA"|||40||94||495|7|||
2004|"15951"|"SAINT MICHAEL, PA"|||106||454||2343|14|||
2004|"15952"|"SALIX, PA"|||162||557||2590|19|||
2004|"15953"|"SEANOR, PA"|"A"||0||0||0|1|||
2004|"15954"|"SEWARD, PA"|||466||2731||12449|34|||
2004|"15955"|"SIDMAN, PA"|||476||1782||7288|35|||
2004|"15956"|"SOUTH FORK, PA"|||251||1059||4674|36|||
2004|"15957"|"STRONGSTOWN, PA"|||31||158||1429|6|||
2004|"15958"|"SUMMERHILL, PA"|||368||2099||11873|38|||
2004|"15959"|"TIRE HILL, PA"|||53||162||825|10|||
2004|"15960"|"TWIN ROCKS, PA"|"B"||0||0||0|7|||
2004|"15961"|"VINTONDALE, PA"|||17||34||227|8|||
2004|"15962"|"WILMORE, PA"|||45||157||772|7|||
2004|"15963"|"WINDBER, PA"|||2587||15550||67161|204|||
2004|"16001"|"BUTLER, PA"|||17879||104250||450166|1244|||
2004|"16002"|"BUTLER, PA"|||2313||15240||68315|267|||
2004|"16003"|"BUTLER, PA"|||2658||34493||138742|44|||
2004|"16018"|"BOYERS, PA"|"G"||0||0||0|1|||
2004|"16020"|"BOYERS, PA"|||194||1722||3341|15|||
2004|"16021"|"BRANCHTON, PA"|"A"||0||0||0|1|||
2004|"16022"|"BRUIN, PA"|||40||126||663|8|||
2004|"16023"|"CABOT, PA"|||536||2963||12502|59|||
2004|"16024"|"CALLERY, PA"|"E"||0||0||0|10|||
2004|"16025"|"CHICORA, PA"|||597||2827||11344|83|||
2004|"16027"|"CONNOQUENESSING, PA"|||21||147||520|4|||
2004|"16028"|"EAST BRADY, PA"|||277||1031||4340|39|||
2004|"16029"|"EAST BUTLER, PA"|||658||4607||18438|16|||
2004|"16030"|"EAU CLAIRE, PA"|||410||1808||7108|12|||
2004|"16033"|"EVANS CITY, PA"|||1640||12821||57829|147|||
2004|"16034"|"FENELTON, PA"|||269||1166||6742|32|||
2004|"16035"|"FORESTVILLE, PA"|"A"||0||0||0|1|||
2004|"16036"|"FOXBURG, PA"|||116||242||1270|11|||
2004|"16037"|"HARMONY, PA"|||1775||13120||60320|142|||
2004|"16038"|"HARRISVILLE, PA"|||801||3731||16981|83|||
2004|"16039"|"HERMAN, PA"|||142||925||4103|4|||
2004|"16040"|"HILLIARDS, PA"|||29||99||384|7|||
2004|"16041"|"KARNS CITY, PA"|||321||4200||17070|16|||
2004|"16045"|"LYNDORA, PA"|||230||1274||5222|36|||
2004|"16046"|"MARS, PA"|||5353||38461||169773|341|||
2004|"16049"|"PARKER, PA"|||430||2913||13573|43|||
2004|"16050"|"PETROLIA, PA"|||538||8364||34350|24|||
2004|"16051"|"PORTERSVILLE, PA"|||851||5782||27968|85|||
2004|"16052"|"PROSPECT, PA"|||325||1204||7270|49|||
2004|"16053"|"RENFREW, PA"|||313||1378||6721|59|||
2004|"16054"|"SAINT PETERSBURG, PA"|||7||12||48|3|||
2004|"16055"|"SARVER, PA"|||2003||9365||43061|173|||
2004|"16056"|"SAXONBURG, PA"|||2617||21892||95875|141|||
2004|"16057"|"SLIPPERY ROCK, PA"|||1769||8290||38269|204|||
2004|"16058"|"TURKEY CITY, PA"|"A"||0||0||0|2|||
2004|"16059"|"VALENCIA, PA"|||1397||9198||41094|183|||
2004|"16061"|"WEST SUNBURY, PA"|||186||945||4749|43|||
2004|"16063"|"ZELIENOPLE, PA"|||3746||28393||120161|256|||
2004|"16066"|"CRANBERRY TWP, PA"|||14028||95443||399448|746|||
2004|"16101"|"NEW CASTLE, PA"|||11322||70119||295405|944|||
2004|"16102"|"NEW CASTLE, PA"|||1134||7899||34977|95|||
2004|"16103"|"NEW CASTLE, PA"|||1442||5401||22202|23|||
2004|"16105"|"NEW CASTLE, PA"|||6534||42533||186038|383|||
2004|"16107"|"NEW CASTLE, PA"|||303||2727||9544|20|||
2004|"16108"|"NEW CASTLE, PA"|"B"||0||0||0|3|||
2004|"16110"|"ADAMSVILLE, PA"|||33||175||770|6|||
2004|"16111"|"ATLANTIC, PA"|||69||417||2163|13|||
2004|"16112"|"BESSEMER, PA"|||310||2688||11962|31|||
2004|"16113"|"CLARK, PA"|||222||1820||7969|14|||
2004|"16114"|"CLARKS MILLS, PA"|||16||29||180|5|||
2004|"16115"|"DARLINGTON, PA"|||893||6254||26541|69|||
2004|"16116"|"EDINBURG, PA"|||129||673||3255|30|||
2004|"16117"|"ELLWOOD CITY, PA"|||4834||27215||119512|366|||
2004|"16120"|"ENON VALLEY, PA"|||326||1704||7487|27|||
2004|"16121"|"FARRELL, PA"|||1802||14744||57086|110|||
2004|"16123"|"FOMBELL, PA"|||891||9454||32461|43|||
2004|"16124"|"FREDONIA, PA"|||181||1100||6454|26|||
2004|"16125"|"GREENVILLE, PA"|||7518||49537||211055|434|||
2004|"16127"|"GROVE CITY, PA"|||9578||44932||191339|518|||
2004|"16130"|"HADLEY, PA"|||413||2237||9269|47|||
2004|"16131"|"HARTSTOWN, PA"|||48||257||1373|11|||
2004|"16132"|"HILLSVILLE, PA"|||36||149||1223|6|||
2004|"16133"|"JACKSON CENTER, PA"|||287||1806||5752|17|||
2004|"16134"|"JAMESTOWN, PA"|||473||2791||12768|69|||
2004|"16136"|"KOPPEL, PA"|||876||8625||37151|20|||
2004|"16137"|"MERCER, PA"|||2911||15612||68932|271|||
2004|"16140"|"NEW BEDFORD, PA"|||24||86||365|10|||
2004|"16141"|"NEW GALILEE, PA"|||88||1021||2887|12|||
2004|"16142"|"NEW WILMINGTON, PA"|||1296||7903||36078|125|||
2004|"16143"|"PULASKI, PA"|||306||2066||10439|42|||
2004|"16145"|"SANDY LAKE, PA"|||590||3205||16160|67|||
2004|"16146"|"SHARON, PA"|||7074||48686||204012|391|||
2004|"16148"|"HERMITAGE, PA"|||9748||59510||250482|642|||
2004|"16150"|"SHARPSVILLE, PA"|||1427||8146||48700|137|||
2004|"16151"|"SHEAKLEYVILLE, PA"|||24||127||559|6|||
2004|"16153"|"STONEBORO, PA"|||224||1128||5227|45|||
2004|"16154"|"TRANSFER, PA"|||400||2078||10701|48|||
2004|"16155"|"VILLA MARIA, PA"|"C"||0||0||0|3|||
2004|"16156"|"VOLANT, PA"|||309||1605||7924|62|||
2004|"16157"|"WAMPUM, PA"|||560||5247||24801|52|||
2004|"16159"|"WEST MIDDLESEX, PA"|||1530||11656||53917|115|||
2004|"16160"|"WEST PITTSBURG, PA"|||179||1727||7098|16|||
2004|"16161"|"WHEATLAND, PA"|||1042||10334||45915|33|||
2004|"16172"|"NEW WILMINGTON, PA"|"F"||0||0||0|2|||
2004|"16201"|"KITTANNING, PA"|||7516||41123||178202|544|||
2004|"16210"|"ADRIAN, PA"|||163||1604||7081|8|||
2004|"16211"|"BEYER, PA"|"A"||0||0||0|2|||
2004|"16212"|"CADOGAN, PA"|"A"||0||0||0|2|||
2004|"16213"|"CALLENSBURG, PA"|||8||16||88|5|||
2004|"16214"|"CLARION, PA"|||5293||31242||140912|371|||
2004|"16217"|"COOKSBURG, PA"|||86||293||1781|13|||
2004|"16218"|"COWANSVILLE, PA"|||139||593||2420|12|||
2004|"16220"|"CROWN, PA"|||30||49||246|3|||
2004|"16221"|"CURLLSVILLE, PA"|"A"||0||0||0|1|||
2004|"16222"|"DAYTON, PA"|||234||861||3709|36|||
2004|"16223"|"DISTANT, PA"|||23||111||459|8|||
2004|"16224"|"FAIRMOUNT CITY, PA"|||187||1010||4632|26|||
2004|"16226"|"FORD CITY, PA"|||1740||9146||46003|151|||
2004|"16228"|"FORD CLIFF, PA"|"B"||0||0||0|2|||
2004|"16229"|"FREEPORT, PA"|||1456||11990||53726|106|||
2004|"16230"|"HAWTHORN, PA"|||41||196||889|9|||
2004|"16232"|"KNOX, PA"|||1172||5513||25042|100|||
2004|"16233"|"LEEPER, PA"|||329||1900||9271|25|||
2004|"16234"|"LIMESTONE, PA"|"A"||0||0||0|1|||
2004|"16235"|"LUCINDA, PA"|||78||302||1517|21|||
2004|"16236"|"MC GRANN, PA"|||10||23||99|4|||
2004|"16238"|"MANORVILLE, PA"|||19||49||196|6|||
2004|"16239"|"MARIENVILLE, PA"|||777||5066||20782|40|||
2004|"16240"|"MAYPORT, PA"|||103||338||1571|21|||
2004|"16242"|"NEW BETHLEHEM, PA"|||784||3949||16108|127|||
2004|"16244"|"NU MINE, PA"|||50||124||547|7|||
2004|"16245"|"OAK RIDGE, PA"|"A"||0||0||0|2|||
2004|"16246"|"PLUMVILLE, PA"|||62||291||1304|8|||
2004|"16248"|"RIMERSBURG, PA"|||392||1457||6061|54|||
2004|"16249"|"RURAL VALLEY, PA"|||165||784||3990|39|||
2004|"16250"|"SAGAMORE, PA"|||12||17||60|3|||
2004|"16253"|"SEMINOLE, PA"|"A"||0||0||0|1|||
2004|"16254"|"SHIPPENVILLE, PA"|||1278||7684||35363|96|||
2004|"16255"|"SLIGO, PA"|||529||2380||10834|38|||
2004|"16256"|"SMICKSBURG, PA"|||126||586||3648|23|||
2004|"16257"|"SNYDERSBURG, PA"|"A"||0||0||0|1|||
2004|"16258"|"STRATTANVILLE, PA"|||574||3198||14521|32|||
2004|"16259"|"TEMPLETON, PA"|||38||132||689|13|||
2004|"16260"|"VOWINCKEL, PA"|"A"||0||0||0|2|||
2004|"16262"|"WORTHINGTON, PA"|||545||3444||16205|56|||
2004|"16263"|"YATESBORO, PA"|||66||429||1732|8|||
2004|"16301"|"OIL CITY, PA"|||3810||21254||91625|346|||
2004|"16311"|"CARLTON, PA"|||71||770||3231|4|||
2004|"16312"|"CHANDLERS VALLEY, PA"|"A"||0||0||0|2|||
2004|"16313"|"CLARENDON, PA"|||320||1801||7880|35|||
2004|"16314"|"COCHRANTON, PA"|||1018||5402||24047|119|||
2004|"16316"|"CONNEAUT LAKE, PA"|||1092||5330||25956|154|||
2004|"16317"|"COOPERSTOWN, PA"|||110||311||1257|18|||
2004|"16319"|"CRANBERRY, PA"|||1340||4919||20950|98|||
2004|"16321"|"EAST HICKORY, PA"|||26||86||344|4|||
2004|"16322"|"ENDEAVOR, PA"|"B"||0||0||0|5|||
2004|"16323"|"FRANKLIN, PA"|||8092||56542||251219|472|||
2004|"16326"|"FRYBURG, PA"|||116||649||2744|13|||
2004|"16327"|"GUYS MILLS, PA"|||232||1084||5096|39|||
2004|"16328"|"HYDETOWN, PA"|||40||118||705|5|||
2004|"16329"|"IRVINE, PA"|"G"||0||0||0|6|||
2004|"16331"|"KOSSUTH, PA"|||32||176||959|5|||
2004|"16333"|"LUDLOW, PA"|||26||47||246|6|||
2004|"16334"|"MARBLE, PA"|||118||886||3641|7|||
2004|"16335"|"MEADVILLE, PA"|||15947||97824||418204|1034|||
2004|"16340"|"PITTSFIELD, PA"|||131||625||2934|28|||
2004|"16341"|"PLEASANTVILLE, PA"|||296||2035||8655|41|||
2004|"16342"|"POLK, PA"|||135||907||3766|25|||
2004|"16343"|"RENO, PA"|||385||2664||12676|27|||
2004|"16344"|"ROUSEVILLE, PA"|||33||127||558|7|||
2004|"16345"|"RUSSELL, PA"|||257||1003||4609|52|||
2004|"16346"|"SENECA, PA"|||1384||7290||32271|118|||
2004|"16347"|"SHEFFIELD, PA"|||456||1772||7902|47|||
2004|"16350"|"SUGAR GROVE, PA"|||220||803||3696|43|||
2004|"16351"|"TIDIOUTE, PA"|||177||704||3242|32|||
2004|"16352"|"TIONA, PA"|"B"||0||0||0|4|||
2004|"16353"|"TIONESTA, PA"|||206||769||4011|69|||
2004|"16354"|"TITUSVILLE, PA"|||3452||18119||80123|330|||
2004|"16360"|"TOWNVILLE, PA"|||273||1336||5608|33|||
2004|"16361"|"TYLERSBURG, PA"|||63||240||1039|8|||
2004|"16362"|"UTICA, PA"|||9||17||267|6|||
2004|"16364"|"VENUS, PA"|||67||521||2586|14|||
2004|"16365"|"WARREN, PA"|||10106||74359||320226|577|||
2004|"16369"|"WARREN, PA"|"A"||0||0||0|1|||
2004|"16370"|"WEST HICKORY, PA"|||23||100||431|3|||
2004|"16371"|"YOUNGSVILLE, PA"|||763||3497||15648|78|||
2004|"16372"|"CLINTONVILLE, PA"|||83||241||1100|12|||
2004|"16373"|"EMLENTON, PA"|||654||3576||14671|74|||
2004|"16374"|"KENNERDELL, PA"|||179||1257||5465|23|||
2004|"16375"|"LAMARTINE, PA"|"A"||0||0||0|1|||
2004|"16401"|"ALBION, PA"|||607||2489||10293|74|||
2004|"16402"|"BEAR LAKE, PA"|||65||317||1322|12|||
2004|"16403"|"CAMBRIDGE SPRINGS, PA"|||993||6414||27694|101|||
2004|"16404"|"CENTERVILLE, PA"|||145||759||3277|34|||
2004|"16405"|"COLUMBUS, PA"|||14||37||125|8|||
2004|"16406"|"CONNEAUTVILLE, PA"|||634||3116||13298|51|||
2004|"16407"|"CORRY, PA"|||4325||27988||114376|286|||
2004|"16410"|"CRANESVILLE, PA"|||225||1091||4835|25|||
2004|"16411"|"EAST SPRINGFIELD, PA"|||106||288||767|9|||
2004|"16412"|"EDINBORO, PA"|||2954||13531||58491|249|||
2004|"16415"|"FAIRVIEW, PA"|||2969||21601||99869|183|||
2004|"16416"|"GARLAND, PA"|||27||147||696|4|||
2004|"16417"|"GIRARD, PA"|||2261||11819||54104|193|||
2004|"16420"|"GRAND VALLEY, PA"|||5||16||114|5|||
2004|"16421"|"HARBORCREEK, PA"|||1135||5058||21512|50|||
2004|"16422"|"HARMONSBURG, PA"|"A"||0||0||0|2|||
2004|"16423"|"LAKE CITY, PA"|||755||4186||18524|53|||
2004|"16424"|"LINESVILLE, PA"|||629||2572||11922|82|||
2004|"16426"|"MC KEAN, PA"|||640||2674||13833|74|||
2004|"16427"|"MILL VILLAGE, PA"|||120||433||1569|5|||
2004|"16428"|"NORTH EAST, PA"|||3584||22393||102450|278|||
2004|"16430"|"NORTH SPRINGFIELD, PA"|"C"||0||0||0|4|||
2004|"16433"|"SAEGERTOWN, PA"|||1564||12425||56669|120|||
2004|"16434"|"SPARTANSBURG, PA"|||379||2287||10632|34|||
2004|"16435"|"SPRINGBORO, PA"|||72||300||1538|17|||
2004|"16436"|"SPRING CREEK, PA"|||41||109||461|7|||
2004|"16438"|"UNION CITY, PA"|||1236||6795||30627|132|||
2004|"16440"|"VENANGO, PA"|||52||293||1377|10|||
2004|"16441"|"WATERFORD, PA"|||1232||5903||29985|198|||
2004|"16442"|"WATTSBURG, PA"|||169||789||4219|46|||
2004|"16443"|"WEST SPRINGFIELD, PA"|||91||346||1540|24|||
2004|"16444"|"EDINBORO, PA"|"B"||0||0||0|4|||
2004|"16475"|"ALBION, PA"|"A"||0||0||0|1|||
2004|"16501"|"ERIE, PA"|||8961||61344||249347|480|||
2004|"16502"|"ERIE, PA"|||7483||59269||267634|323|||
2004|"16503"|"ERIE, PA"|||3424||20917||92329|271|||
2004|"16504"|"ERIE, PA"|||2873||16542||69438|192|||
2004|"16505"|"ERIE, PA"|||9851||64020||286004|785|||
2004|"16506"|"ERIE, PA"|||11724||74542||313230|613|||
2004|"16507"|"ERIE, PA"|||6554||53087||239300|251|||
2004|"16508"|"ERIE, PA"|||6090||28780||126270|478|||
2004|"16509"|"ERIE, PA"|||14774||76536||332861|677|||
2004|"16510"|"ERIE, PA"|||5571||33304||139943|409|||
2004|"16511"|"ERIE, PA"|||2575||17619||79316|181|||
2004|"16512"|"ERIE, PA"|||888||8405||37363|37|||
2004|"16514"|"ERIE, PA"|||586||6528||22444|8|||
2004|"16515"|"ERIE, PA"|"A"||0||0||0|1|||
2004|"16530"|"ERIE, PA"|"G"||0||0||0|3|||
2004|"16531"|"ERIE, PA"|"I"||0||0||0|4|||
2004|"16532"|"ERIE, PA"|"F"||0||0||0|1|||
2004|"16533"|"ERIE, PA"|"A"||0||0||0|4|||
2004|"16534"|"ERIE, PA"|"E"||0||0||0|2|||
2004|"16541"|"ERIE, PA"|"B"||0||0||0|2|||
2004|"16544"|"ERIE, PA"|||146||2686||11694|12|||
2004|"16546"|"ERIE, PA"|"G"||0||0||0|4|||
2004|"16550"|"ERIE, PA"|"C"||0||0||0|5|||
2004|"16554"|"ERIE, PA"|"A"||0||0||0|2|||
2004|"16563"|"ERIE, PA"|"A"||0||0||0|2|||
