1994|"02139"|"Cambridge, MA"|||35616||295110||1228335|1018|||
1994|"02140"|"Cambridge, MA"|||9609||96370||386585|487|||
1994|"02141"|"Cambridge, MA"|||10105||114796||435646|393|||
1994|"02142"|"Cambridge, MA"|||14082||152229||631354|319|||
1994|"02143"|"Somerville, MA"|||11492||61811||268167|565|||
1994|"02144"|"Somerville, MA"|||3546||17622||74190|335|||
1994|"02145"|"Somerville, MA"|||6264||25960||114230|334|||
1994|"02146"|"Brookline, MA"|||15716||88044||377329|1362|||
1994|"02147"|"Brookline Village, MA"|||178||904||4325|26|||
1994|"02148"|"Malden, MA"|||17536||94040||394457|1023|||
1994|"02149"|"Everett, MA"|||8406||55236||240580|696|||
1994|"02150"|"Chelsea, MA"|||10825||65975||298611|684|||
1994|"02151"|"Revere, MA"|||7450||32338||141302|693|||
1994|"02152"|"Winthrop, MA"|||3019||17895||77919|265|||
1994|"02153"|"Medford, MA"|"C"||0||0||0|3|||
1994|"02154"|"Waltham, MA"|||50607||423267||1786247|2188|||
1994|"02155"|"Medford, MA"|||15986||96485||410137|1026|||
1994|"02156"|"West Medford, MA"|||94||341||1580|13|||
1994|"02157"|"Babson Park, MA"|"G"||0||0||0|13|||
1994|"02158"|"Newton, MA"|||6404||47799||199340|429|||
1994|"02159"|"Newton, MA"|||9192||58728||259175|680|||
1994|"02160"|"Newton, MA"|||3886||21164||90750|255|||
1994|"02161"|"Newton, MA"|||2220||13446||62790|266|||
1994|"02162"|"Newton, MA"|||4032||32171||135522|148|||
1994|"02163"|"Boston, MA"|||216||990||3999|11|||
1994|"02164"|"Newton, MA"|||3887||34886||144865|221|||
1994|"02165"|"Newton, MA"|||2583||13492||62160|312|||
1994|"02166"|"Auburndale, MA"|||2462||13037||58601|172|||
1994|"02167"|"Chestnut Hill, MA"|||13493||70760||307294|537|||
1994|"02168"|"Waban, MA"|||679||3661||17788|122|||
1994|"02169"|"Quincy, MA"|||23791||157256||661431|1323|||
1994|"02170"|"Quincy, MA"|||2531||10928||44407|245|||
1994|"02171"|"Quincy, MA"|||13746||107235||428046|279|||
1994|"02172"|"Watertown, MA"|||13835||97123||419861|961|||
1994|"02173"|"Lexington, MA"|||15277||150586||614903|1019|||
1994|"02174"|"Arlington, MA"|||7300||37143||158901|791|||
1994|"02175"|"Arlington Heights, MA"|"A"||0||0||0|1|||
1994|"02176"|"Melrose, MA"|||5489||30924||135903|530|||
1994|"02177"|"Melrose, MA"|"B"||0||0||0|2|||
1994|"02178"|"Belmont, MA"|||5155||32383||110129|528|||
1994|"02179"|"Waverley, MA"|||121||711||3302|10|||
1994|"02180"|"Stoneham, MA"|||7817||46223||203649|561|||
1994|"02181"|"Wellesley, MA"|||17852||137714||595489|1174|||
1994|"02184"|"Braintree, MA"|||26340||169580||708604|1319|||
1994|"02185"|"Braintree, MA"|||305||2331||9707|29|||
1994|"02186"|"Milton, MA"|||5069||25890||111478|390|||
1994|"02187"|"Milton Village, MA"|||76||323||1556|13|||
1994|"02188"|"Weymouth, MA"|||3774||17948||80603|304|||
1994|"02189"|"Weymouth, MA"|||3286||20774||95155|361|||
1994|"02190"|"Weymouth, MA"|||6047||35196||157906|392|||
1994|"02191"|"Weymouth, MA"|||1011||2989||13437|134|||
1994|"02192"|"Needham, MA"|||5226||29741||127863|531|||
1994|"02193"|"Weston, MA"|||2804||15707||70384|291|||
1994|"02194"|"Needham, MA"|||11911||113228||469032|606|||
1994|"02195"|"Newton, MA"|||533||8786||31557|12|||
1994|"02196"|"Boston, MA"|"E"||0||0||0|3|||
1994|"02199"|"Boston, MA"|||9288||115006||454747|131|||
1994|"02201"|"Boston, MA"|||141||662||4551|11|||
1994|"02202"|"Boston, MA"|||129||870||3792|5|||
1994|"02203"|"Boston, MA"|||115||947||3625|8|||
1994|"02204"|"Boston, MA"|"A"||0||0||0|2|||
1994|"02205"|"Boston, MA"|||1276||8263||32050|38|||
1994|"02208"|"Boston, MA"|"G"||0||0||0|5|||
1994|"02209"|"Boston, MA"|"C"||0||0||0|3|||
1994|"02210"|"Boston, MA"|||15546||143550||589741|720|||
1994|"02211"|"Boston, MA"|"G"||0||0||0|9|||
1994|"02212"|"Boston, MA"|"B"||0||0||0|2|||
1994|"02215"|"Boston, MA"|||37032||254914||1096969|580|||
1994|"02216"|"Boston, MA"|"B"||0||0||0|4|||
1994|"02222"|"Boston, MA"|||29||128||502|6|||
1994|"02238"|"Cambridge, MA"|"G"||0||0||0|41|||
1994|"02241"|"Boston, MA"|"C"||0||0||0|1|||
1994|"02254"|"Waltham, MA"|||11438||91076||392726|140|||
1994|"02258"|"Newton, MA"|||111||1401||4679|18|||
1994|"02269"|"Quincy, MA"|||1635||12117||49802|58|||
1994|"02272"|"Watertown, MA"|||892||6868||32570|66|||
1994|"02277"|"Watertown, MA"|"A"||0||0||0|1|||
1994|"02322"|"Avon, MA"|||5565||41524||186219|236|||
1994|"02324"|"Bridgewater, MA"|||3677||16952||75307|341|||
1994|"02325"|"Bridgewater, MA"|"A"||0||0||0|1|||
1994|"02327"|"Bryantville, MA"|||34||140||584|14|||
1994|"02330"|"Carver, MA"|||549||2320||11150|106|||
1994|"02331"|"Duxbury, MA"|||429||1940||9547|103|||
1994|"02332"|"Duxbury, MA"|||1310||6363||29888|198|||
1994|"02333"|"East Bridgewater, MA"|||2572||14631||62645|190|||
1994|"02334"|"Easton, MA"|||1134||6902||28522|62|||
1994|"02337"|"Elmwood, MA"|"A"||0||0||0|2|||
1994|"02338"|"Halifax, MA"|||430||1289||5641|69|||
1994|"02339"|"Hanover, MA"|||5789||26126||121034|594|||
1994|"02341"|"Hanson, MA"|||1393||6556||27773|169|||
1994|"02343"|"Holbrook, MA"|||2578||13911||65129|241|||
1994|"02345"|"Manomet, MA"|||459||1554||6527|50|||
1994|"02346"|"Middleboro, MA"|||5142||25785||120834|397|||
1994|"02347"|"Lakeville, MA"|||2245||15922||68342|170|||
1994|"02348"|"Middleboro, MA"|"A"||0||0||0|1|||
1994|"02349"|"Middleboro, MA"|||10||73||317|3|||
1994|"02350"|"Monponsett, MA"|"A"||0||0||0|2|||
1994|"02351"|"Abington, MA"|||2707||12965||59676|273|||
1994|"02355"|"North Carver, MA"|||77||262||1226|12|||
1994|"02356"|"North Easton, MA"|||1728||6545||31848|217|||
1994|"02357"|"North Easton, MA"|"F"||0||0||0|2|||
1994|"02358"|"North Pembroke, MA"|||232||998||5360|33|||
1994|"02359"|"Pembroke, MA"|||3227||14083||64216|336|||
1994|"02360"|"Plymouth, MA"|||14044||80372||343607|896|||
1994|"02361"|"Plymouth, MA"|||216||776||3904|29|||
1994|"02362"|"Plymouth, MA"|||364||1746||9556|47|||
1994|"02364"|"Kingston, MA"|||4413||16275||72723|365|||
1994|"02366"|"South Carver, MA"|||132||640||3081|22|||
1994|"02367"|"Plympton, MA"|||129||460||2231|38|||
1994|"02368"|"Randolph, MA"|||9704||65116||281376|606|||
1994|"02370"|"Rockland, MA"|||6742||40790||182022|454|||
1994|"02375"|"South Easton, MA"|||3133||15124||70584|274|||
1994|"02379"|"West Bridgewater, MA"|||7047||40566||185232|273|||
1994|"02381"|"White Horse Beach, MA"|||17||38||619|5|||
1994|"02382"|"Whitman, MA"|||2348||10204||44784|224|||
1994|"02401"|"Brockton, MA"|||22704||120300||519246|1310|||
1994|"02402"|"Brockton, MA"|||6487||38497||169505|363|||
1994|"02403"|"Brockton, MA"|||1458||8788||39791|63|||
1994|"02404"|"Brockton, MA"|||157||1006||4552|23|||
1994|"02405"|"Brockton, MA"|||286||1534||6866|21|||
1994|"02411"|"Brockton, MA"|"A"||0||0||0|1|||
1994|"02532"|"Buzzards Bay, MA"|||3187||12739||55715|314|||
1994|"02534"|"Cataumet, MA"|||365||2333||11848|50|||
1994|"02535"|"Chilmark, MA"|||99||635||3598|30|||
1994|"02536"|"East Falmouth, MA"|||1186||4497||22978|264|||
1994|"02537"|"East Sandwich, MA"|||379||1503||6524|73|||
1994|"02538"|"East Wareham, MA"|||563||1694||9762|61|||
1994|"02539"|"Edgartown, MA"|||1062||4606||31539|238|||
1994|"02540"|"Falmouth, MA"|||5337||25034||117832|469|||
1994|"02541"|"Falmouth, MA"|||291||1723||7452|49|||
1994|"02542"|"Buzzards Bay, MA"|||21||64||241|3|||
1994|"02543"|"Woods Hole, MA"|||1632||13458||59530|52|||
1994|"02552"|"Menemsha, MA"|||20||178||996|6|||
1994|"02553"|"Monument Beach, MA"|||126||454||2519|34|||
1994|"02554"|"Nantucket, MA"|||2824||13870||83836|515|||
1994|"02556"|"North Falmouth, MA"|||763||3441||16440|88|||
1994|"02557"|"Oak Bluffs, MA"|||1070||4833||25608|158|||
1994|"02558"|"Onset, MA"|||197||574||3315|36|||
1994|"02559"|"Pocasset, MA"|||728||3746||17020|98|||
1994|"02561"|"Sagamore, MA"|||437||1492||7368|51|||
1994|"02562"|"Sagamore Beach, MA"|||158||1024||5932|16|||
1994|"02563"|"Sandwich, MA"|||2475||12354||58254|292|||
1994|"02564"|"Siasconset, MA"|||76||330||2483|22|||
1994|"02568"|"Vineyard Haven, MA"|||1273||6533||33845|310|||
1994|"02571"|"Wareham, MA"|||4057||24158||103127|269|||
1994|"02574"|"West Falmouth, MA"|||144||824||4076|41|||
1994|"02575"|"West Tisbury, MA"|||164||890||4667|53|||
1994|"02576"|"West Wareham, MA"|||490||2886||13477|65|||
1994|"02584"|"Nantucket, MA"|||255||1017||7078|66|||
1994|"02601"|"Hyannis, MA"|||15804||83573||375968|1196|||
1994|"02630"|"Barnstable, MA"|||630||2225||9919|71|||
1994|"02631"|"Brewster, MA"|||1524||6940||34425|197|||
1994|"02632"|"Centerville, MA"|||1073||4799||21348|184|||
1994|"02633"|"Chatham, MA"|||1288||5168||28144|237|||
1994|"02634"|"Centerville, MA"|||23||111||710|5|||
1994|"02635"|"Cotuit, MA"|||320||1282||6153|62|||
1994|"02636"|"Centerville, MA"|"A"||0||0||0|2|||
1994|"02637"|"Cummaquid, MA"|||35||133||754|15|||
1994|"02638"|"Dennis, MA"|||759||3144||15268|103|||
1994|"02639"|"Dennis Port, MA"|||696||2375||13207|132|||
1994|"02641"|"East Dennis, MA"|||182||667||3540|48|||
1994|"02642"|"Eastham, MA"|||243||620||3636|43|||
1994|"02643"|"East Orleans, MA"|||116||381||2619|39|||
1994|"02644"|"Forestdale, MA"|||88||260||1459|24|||
1994|"02645"|"Harwich, MA"|||960||4197||21058|141|||
1994|"02646"|"Harwich Port, MA"|||478||1743||8752|111|||
1994|"02647"|"Hyannis Port, MA"|||21||86||1027|15|||
1994|"02648"|"Marstons Mills, MA"|||385||1386||8177|110|||
1994|"02649"|"Mashpee, MA"|||2084||8126||39406|199|||
1994|"02650"|"North Chatham, MA"|||223||1120||5507|31|||
1994|"02651"|"North Eastham, MA"|||370||1414||6955|85|||
1994|"02652"|"North Truro, MA"|||223||674||3804|55|||
1994|"02653"|"Orleans, MA"|||2550||11763||52269|353|||
1994|"02655"|"Osterville, MA"|||1029||4501||24067|189|||
1994|"02657"|"Provincetown, MA"|||1430||4581||33305|364|||
1994|"02659"|"South Chatham, MA"|||134||707||3425|33|||
1994|"02660"|"South Dennis, MA"|||1457||6232||30565|148|||
1994|"02661"|"South Harwich, MA"|||151||640||3043|16|||
1994|"02662"|"South Orleans, MA"|||76||374||1866|20|||
1994|"02663"|"South Wellfleet, MA"|||156||408||2346|34|||
1994|"02664"|"South Yarmouth, MA"|||3085||16156||71953|345|||
1994|"02666"|"Truro, MA"|||53||190||1599|35|||
1994|"02667"|"Wellfleet, MA"|||328||1464||8328|106|||
1994|"02668"|"West Barnstable, MA"|||309||1061||4850|64|||
1994|"02669"|"West Chatham, MA"|||172||670||3412|45|||
1994|"02670"|"West Dennis, MA"|||321||906||5108|69|||
1994|"02671"|"West Harwich, MA"|||266||735||4115|57|||
1994|"02672"|"West Hyannisport, MA"|||3||6||46|3|||
1994|"02673"|"West Yarmouth, MA"|||1387||5246||27878|173|||
1994|"02675"|"Yarmouth Port, MA"|||1254||7154||30806|124|||
1994|"02702"|"Assonet, MA"|||929||4486||19839|87|||
1994|"02703"|"Attleboro, MA"|||19574||119611||492053|901|||
1994|"02712"|"Chartley, MA"|||218||967||3812|19|||
1994|"02713"|"Cuttyhunk, MA"|"B"||0||0||0|4|||
1994|"02714"|"Dartmouth, MA"|||82||144||590|8|||
1994|"02715"|"Dighton, MA"|||287||1290||6046|43|||
1994|"02717"|"East Freetown, MA"|||736||3378||14709|92|||
1994|"02718"|"East Taunton, MA"|||944||3075||12891|85|||
1994|"02719"|"Fairhaven, MA"|||4800||29206||109743|388|||
1994|"02720"|"Fall River, MA"|||14399||80173||344813|728|||
1994|"02721"|"Fall River, MA"|||10048||48856||208063|581|||
1994|"02722"|"Fall River, MA"|||1751||8127||35841|135|||
1994|"02723"|"Fall River, MA"|||4167||15337||66485|278|||
1994|"02724"|"Fall River, MA"|||5031||24226||104392|289|||
1994|"02725"|"Somerset, MA"|||1270||5417||20854|63|||
1994|"02726"|"Somerset, MA"|||2240||11582||52011|241|||
1994|"02738"|"Marion, MA"|||1331||8132||39432|130|||
1994|"02739"|"Mattapoisett, MA"|||1086||4461||21008|161|||
1994|"02740"|"New Bedford, MA"|||13748||74031||320285|1108|||
1994|"02741"|"New Bedford, MA"|||1001||5625||23911|47|||
1994|"02742"|"New Bedford, MA"|||1108||5297||20538|38|||
1994|"02743"|"Acushnet, MA"|||1982||11423||52072|139|||
1994|"02744"|"New Bedford, MA"|||3754||17359||75182|194|||
1994|"02745"|"New Bedford, MA"|||7774||46161||196457|448|||
1994|"02746"|"New Bedford, MA"|||5418||24469||99116|321|||
1994|"02747"|"North Dartmouth, MA"|||6676||23917||117938|532|||
1994|"02748"|"South Dartmouth, MA"|||1232||4708||21401|201|||
1994|"02754"|"North Dighton, MA"|"C"||0||0||0|1|||
1994|"02760"|"North Attleboro, MA"|||8196||34498||156533|592|||
1994|"02761"|"North Attleboro, MA"|||528||3607||17639|53|||
1994|"02762"|"Plainville, MA"|||2550||14005||63362|227|||
1994|"02763"|"Attleboro Falls, MA"|||2016||9565||41020|106|||
1994|"02764"|"North Dighton, MA"|||749||4690||20198|45|||
1994|"02766"|"Norton, MA"|||4643||21781||97115|237|||
1994|"02767"|"Raynham, MA"|||4558||19303||86254|335|||
1994|"02768"|"Raynham Center, MA"|||65||363||1972|26|||
1994|"02769"|"Rehoboth, MA"|||1205||5494||26200|204|||
1994|"02770"|"Rochester, MA"|||354||1850||8567|72|||
1994|"02771"|"Seekonk, MA"|||6643||27860||125832|530|||
1994|"02777"|"Swansea, MA"|||4404||15547||71706|416|||
1994|"02779"|"Berkley, MA"|||387||1319||6171|49|||
1994|"02780"|"Taunton, MA"|||16627||101222||434656|998|||
1994|"02790"|"Westport, MA"|||1973||7032||34789|318|||
1994|"02791"|"Westport Point, MA"|||90||325||1813|12|||
1994|"02801"|"Adamsville, RI"|||165||563||2697|15|||
1994|"02802"|"Albion, RI"|||65||130||540|14|||
1994|"02804"|"Ashaway, RI"|||533||2708||13149|47|||
1994|"02806"|"Barrington, RI"|||1800||7858||35734|322|||
1994|"02807"|"Block Island, RI"|||303||1130||8825|137|||
1994|"02808"|"Bradford, RI"|||255||1412||6345|23|||
1994|"02809"|"Bristol, RI"|||5087||22887||101134|460|||
1994|"02812"|"Carolina, RI"|||58||135||627|13|||
1994|"02813"|"Charlestown, RI"|||490||1714||10071|141|||
1994|"02814"|"Chepachet, RI"|||613||2475||10013|122|||
1994|"02815"|"Clayville, RI"|||10||37||226|7|||
1994|"02816"|"Coventry, RI"|||5148||25100||113684|551|||
1994|"02817"|"West Greenwich, RI"|||1949||16525||75596|74|||
1994|"02818"|"East Greenwich, RI"|||6815||40493||176298|557|||
1994|"02822"|"Exeter, RI"|||608||2645||12006|90|||
1994|"02823"|"Fiskeville, RI"|"C"||0||0||0|5|||
1994|"02824"|"Forestdale, RI"|||70||200||823|9|||
1994|"02825"|"Foster, RI"|||268||931||4925|85|||
1994|"02826"|"Glendale, RI"|||178||1002||5039|19|||
1994|"02827"|"Greene, RI"|||77||334||1502|18|||
1994|"02828"|"Greenville, RI"|||1873||8044||34655|230|||
1994|"02829"|"Harmony, RI"|||158||925||3549|12|||
1994|"02830"|"Harrisville, RI"|||519||2120||9975|84|||
1994|"02831"|"Hope, RI"|||291||1441||7508|51|||
1994|"02832"|"Hope Valley, RI"|||645||2925||12467|82|||
1994|"02833"|"Hopkinton, RI"|||26||97||521|9|||
1994|"02835"|"Jamestown, RI"|||546||2362||11434|134|||
1994|"02836"|"Kenyon, RI"|"C"||0||0||0|5|||
1994|"02837"|"Little Compton, RI"|||331||989||5162|83|||
1994|"02838"|"Manville, RI"|||340||1257||5975|54|||
1994|"02839"|"Mapleville, RI"|||202||1288||6039|14|||
1994|"02840"|"Newport, RI"|||16223||77019||345117|1413|||
1994|"02841"|"Newport, RI"|||105||386||1874|9|||
1994|"02842"|"Middletown, RI"|||992||3680||18025|196|||
1994|"02852"|"North Kingstown, RI"|||6668||35399||158630|602|||
1994|"02854"|"North Kingstown, RI"|||373||1912||7170|18|||
1994|"02857"|"North Scituate, RI"|||835||3207||14928|182|||
1994|"02858"|"Oakland, RI"|||74||347||1632|9|||
1994|"02859"|"Pascoag, RI"|||1258||6558||29674|100|||
1994|"02860"|"Pawtucket, RI"|||19462||99210||426019|1047|||
1994|"02861"|"Pawtucket, RI"|||7870||42051||188013|467|||
1994|"02862"|"Pawtucket, RI"|||1919||24665||88879|70|||
1994|"02863"|"Central Falls, RI"|||4073||21331||92775|252|||
1994|"02864"|"Cumberland, RI"|||6548||31364||140264|622|||
1994|"02865"|"Lincoln, RI"|||9365||63747||259601|513|||
1994|"02871"|"Portsmouth, RI"|||3335||29809||122013|338|||
1994|"02872"|"Prudence Island, RI"|"A"||0||0||0|2|||
1994|"02873"|"Rockville, RI"|"A"||0||0||0|2|||
1994|"02874"|"Saunderstown, RI"|||167||776||4785|51|||
1994|"02875"|"Shannock, RI"|||22||123||557|4|||
1994|"02876"|"Slatersville, RI"|||1265||7116||30224|96|||
1994|"02877"|"Slocum, RI"|||11||62||335|4|||
1994|"02878"|"Tiverton, RI"|||1406||5751||26097|277|||
1994|"02879"|"Wakefield, RI"|||3469||15888||69971|435|||
1994|"02880"|"Wakefield, RI"|||243||1016||4934|38|||
1994|"02881"|"Kingston, RI"|||766||2802||11830|112|||
1994|"02882"|"Narragansett, RI"|||2725||11134||53768|364|||
1994|"02883"|"Peace Dale, RI"|||845||3946||19122|87|||
1994|"02885"|"Warren, RI"|||4371||19840||86124|304|||
1994|"02886"|"Warwick, RI"|||27205||138389||597277|1746|||
1994|"02887"|"Warwick, RI"|||2931||14592||66720|59|||
1994|"02888"|"Warwick, RI"|||8169||46217||203769|754|||
1994|"02889"|"Warwick, RI"|||2377||8897||41195|352|||
1994|"02891"|"Westerly, RI"|||6984||32969||152980|719|||
1994|"02892"|"West Kingston, RI"|||1883||11092||53072|72|||
1994|"02893"|"West Warwick, RI"|||6914||37521||162738|555|||
1994|"02894"|"Wood River Junction, RI"|||295||1202||4797|12|||
1994|"02895"|"Woonsocket, RI"|||14767||75838||333474|982|||
1994|"02896"|"North Smithfield, RI"|||746||5084||37244|87|||
1994|"02898"|"Wyoming, RI"|||514||1875||8819|62|||
1994|"02901"|"Providence, RI"|||427||2713||12666|43|||
1994|"02902"|"Providence, RI"|"C"||0||0||0|9|||
1994|"02903"|"Providence, RI"|||37272||292530||1192026|1610|||
1994|"02904"|"Providence, RI"|||15778||82821||367697|884|||
1994|"02905"|"Providence, RI"|||9130||61415||272140|548|||
1994|"02906"|"Providence, RI"|||10338||57935||252770|819|||
1994|"02907"|"Providence, RI"|||10504||51162||229215|520|||
1994|"02908"|"Providence, RI"|||8659||47264||204846|572|||
1994|"02909"|"Providence, RI"|||6851||29956||128958|697|||
1994|"02910"|"Cranston, RI"|||9109||46690||200695|738|||
1994|"02911"|"North Providence, RI"|||2652||13129||56592|283|||
1994|"02912"|"Providence, RI"|"H"||0||0||0|13|||
1994|"02914"|"East Providence, RI"|||10791||60472||260056|813|||
1994|"02915"|"Riverside, RI"|||5003||30247||129855|357|||
1994|"02916"|"Rumford, RI"|||3935||25649||108370|229|||
1994|"02917"|"Smithfield, RI"|||5546||31337||140083|396|||
1994|"02918"|"Providence, RI"|"G"||0||0||0|5|||
1994|"02919"|"Johnston, RI"|||10444||49793||220200|997|||
1994|"02920"|"Cranston, RI"|||14892||83410||369559|1165|||
1994|"02921"|"Cranston, RI"|||1667||7415||35016|162|||
1994|"02940"|"Providence, RI"|||548||4430||20543|77|||
1994|"03031"|"Amherst, NH"|||2677||15624||74005|381|||
1994|"03032"|"Auburn, NH"|||461||2293||10857|78|||
1994|"03033"|"Brookline, NH"|||418||2760||12746|58|||
1994|"03034"|"Candia, NH"|||240||999||5324|68|||
1994|"03036"|"Chester, NH"|||175||608||3084|46|||
1994|"03037"|"Deerfield, NH"|||200||896||4079|50|||
1994|"03038"|"Derry, NH"|||6214||30929||134258|539|||
1994|"03040"|"East Candia, NH"|"B"||0||0||0|1|||
1994|"03041"|"East Derry, NH"|||81||318||1299|19|||
1994|"03042"|"Epping, NH"|||699||2672||12540|109|||
1994|"03043"|"Francestown, NH"|||72||313||1564|22|||
1994|"03044"|"Fremont, NH"|||243||992||4659|41|||
1994|"03045"|"Goffstown, NH"|||1972||8363||40649|299|||
1994|"03047"|"Greenfield, NH"|||678||4161||18160|28|||
1994|"03048"|"Greenville, NH"|||270||1397||5660|59|||
1994|"03049"|"Hollis, NH"|||1395||9788||45563|174|||
1994|"03051"|"Hudson, NH"|||8556||52214||229800|581|||
1994|"03052"|"Litchfield, NH"|||30||204||1007|8|||
1994|"03053"|"Londonderry, NH"|||11268||65159||279590|615|||
1994|"03054"|"Merrimack, NH"|||9050||76581||295036|520|||
1994|"03055"|"Milford, NH"|||5548||30898||138933|374|||
1994|"03057"|"Mont Vernon, NH"|||62||189||966|18|||
1994|"03060"|"Nashua, NH"|||24370||137011||580056|1426|||
1994|"03061"|"Nashua, NH"|||5571||69596||268437|103|||
1994|"03062"|"Nashua, NH"|||5731||53920||203403|305|||
1994|"03063"|"Nashua, NH"|||8423||45820||200362|547|||
1994|"03070"|"New Boston, NH"|||222||738||4819|71|||
1994|"03071"|"New Ipswich, NH"|||671||3296||18307|89|||
1994|"03073"|"North Salem, NH"|||113||756||3800|20|||
1994|"03076"|"Pelham, NH"|||1163||5025||23413|208|||
1994|"03077"|"Raymond, NH"|||1211||4986||23002|139|||
1994|"03079"|"Salem, NH"|||16447||87829||395096|1145|||
1994|"03082"|"Lyndeborough, NH"|||45||221||1374|15|||
1994|"03084"|"Temple, NH"|||54||248||1464|19|||
1994|"03086"|"Wilton, NH"|||1248||6559||31125|97|||
1994|"03087"|"Windham, NH"|||1736||8307||37613|253|||
1994|"03100"|"Manchester|"|||357||2730||10339|35|||
1994|"03101"|"Manchester, NH"|||11010||71669||309302|683|||
1994|"03102"|"Manchester, NH"|||9251||51116||226136|540|||
1994|"03103"|"Manchester, NH"|||20169||120588||524543|1017|||
1994|"03104"|"Manchester, NH"|||10589||51310||226140|555|||
1994|"03105"|"Manchester, NH"|||1606||9655||39509|96|||
1994|"03106"|"Hooksett, NH"|||5425||30453||136421|340|||
1994|"03107"|"Manchester, NH"|"B"||0||0||0|7|||
1994|"03108"|"Manchester, NH"|||2147||16574||68697|107|||
1994|"03109"|"Manchester, NH"|||2747||18714||76296|200|||
1994|"03110"|"Bedford, NH"|||6893||44485||198979|626|||
1994|"03111"|"Manchester, NH"|"F"||0||0||0|2|||
1994|"03215"|"Waterville Valley, NH"|||1156||2694||7220|25|||
1994|"03216"|"Andover, NH"|||305||1369||6513|34|||
1994|"03217"|"Ashland, NH"|||1166||5066||22771|90|||
1994|"03218"|"Barnstead, NH"|||92||328||1404|19|||
1994|"03220"|"Belmont, NH"|||944||4942||24351|131|||
1994|"03221"|"Bradford, NH"|||256||1123||5365|46|||
1994|"03222"|"Bristol, NH"|||1552||9114||37904|124|||
1994|"03223"|"Campton, NH"|||430||1388||6008|82|||
1994|"03224"|"Canterbury, NH"|||105||379||2605|35|||
1994|"03225"|"Center Barnstead, NH"|||206||918||3370|25|||
1994|"03226"|"Center Harbor, NH"|||396||1565||9130|83|||
1994|"03227"|"Center Sandwich, NH"|||74||224||1275|27|||
1994|"03229"|"Contoocook, NH"|||1138||7445||33295|120|||
1994|"03230"|"Danbury, NH"|||28||76||327|13|||
