1995|"24128"|"Newport, VA"|||109||443||1790|24|||
1995|"24129"|"New River, VA"|"A"||0||0||0|2|||
1995|"24131"|"Paint Bank, VA"|"A"||0||0||0|2|||
1995|"24132"|"Parrott, VA"|"A"||0||0||0|2|||
1995|"24133"|"Patrick Springs, VA"|||205||834||3910|32|||
1995|"24134"|"Pearisburg, VA"|||1378||5525||22729|125|||
1995|"24136"|"Pembroke, VA"|||205||776||3948|37|||
1995|"24137"|"Penhook, VA"|||56||100||573|19|||
1995|"24138"|"Pilot, VA"|||27||76||335|12|||
1995|"24139"|"Pittsville, VA"|||7||22||51|4|||
1995|"24141"|"Radford, VA"|||8394||50956||206123|423|||
1995|"24142"|"Radford, VA"|"A"||0||0||0|1|||
1995|"24143"|"Radford, VA"|||543||3164||12495|44|||
1995|"24146"|"Redwood, VA"|||50||188||792|5|||
1995|"24147"|"Rich Creek, VA"|||412||1703||6905|32|||
1995|"24148"|"Ridgeway, VA"|||1319||4737||19892|111|||
1995|"24149"|"Riner, VA"|||93||297||1125|25|||
1995|"24150"|"Ripplemead, VA"|||186||1314||5522|7|||
1995|"24151"|"Rocky Mount, VA"|||7450||35786||151154|497|||
1995|"24153"|"Salem, VA"|||25199||147965||616952|1041|||
1995|"24156"|"Salem, VA"|"E"||0||0||0|2|||
1995|"24161"|"Sandy Level, VA"|"B"||0||0||0|3|||
1995|"24162"|"Shawsville, VA"|||323||1219||5108|34|||
1995|"24165"|"Spencer, VA"|||70||261||1077|18|||
1995|"24167"|"Staffordsville, VA"|"A"||0||0||0|2|||
1995|"24168"|"Stanleytown, VA"|||1919||11331||37609|27|||
1995|"24171"|"Stuart, VA"|||3143||13374||55820|170|||
1995|"24174"|"Thaxton, VA"|||84||186||887|16|||
1995|"24175"|"Troutville, VA"|||1402||4810||22540|129|||
1995|"24176"|"Union Hall, VA"|||64||298||1280|15|||
1995|"24177"|"Vesta, VA"|"B"||0||0||0|5|||
1995|"24178"|"Villamont, VA"|"A"||0||0||0|1|||
1995|"24179"|"Vinton, VA"|||4088||17128||71426|435|||
1995|"24184"|"Wirtz, VA"|||243||881||4046|57|||
1995|"24185"|"Woolwine, VA"|||477||2693||10471|15|||
1995|"24201"|"Bristol, VA"|||13298||65298||260683|623|||
1995|"24202"|"Bristol, VA"|||1590||7090||33179|107|||
1995|"24203"|"Bristol, VA"|||1380||8907||37186|73|||
1995|"24210"|"Abingdon, VA"|||8181||36274||151980|561|||
1995|"24211"|"Abingdon, VA"|||179||517||2391|39|||
1995|"24212"|"Abingdon, VA"|||1105||5098||24021|167|||
1995|"24215"|"Andover, VA"|"B"||0||0||0|2|||
1995|"24216"|"Appalachia, VA"|||359||2670||8012|46|||
1995|"24217"|"Bee, VA"|||48||204||834|11|||
1995|"24218"|"Ben Hur, VA"|"A"||0||0||0|4|||
1995|"24219"|"Big Stone Gap, VA"|||3277||18952||73104|238|||
1995|"24220"|"Birchleaf, VA"|||71||325||1814|8|||
1995|"24221"|"Blackwater, VA"|"A"||0||0||0|2|||
1995|"24224"|"Castlewood, VA"|||595||2527||10943|70|||
1995|"24225"|"Cleveland, VA"|"C"||0||0||0|15|||
1995|"24226"|"Clinchco, VA"|||80||251||1114|16|||
1995|"24228"|"Clintwood, VA"|||1251||6094||23462|157|||
1995|"24230"|"Coeburn, VA"|||1919||10396||41071|167|||
1995|"24236"|"Damascus, VA"|"F"||0||0||0|52|||
1995|"24237"|"Dante, VA"|"F"||0||0||0|41|||
1995|"24239"|"Davenport, VA"|||16||39||163|4|||
1995|"24243"|"Dryden, VA"|||475||1730||6719|22|||
1995|"24244"|"Duffield, VA"|||1329||7185||28517|53|||
1995|"24245"|"Dungannon, VA"|||176||713||3409|11|||
1995|"24246"|"East Stone Gap, VA"|"B"||0||0||0|5|||
1995|"24248"|"Ewing, VA"|||329||990||4112|26|||
1995|"24250"|"Fort Blackmore, VA"|||38||112||530|12|||
1995|"24251"|"Gate City, VA"|||1337||4117||17295|167|||
1995|"24256"|"Haysi, VA"|||645||3216||12866|84|||
1995|"24258"|"Hiltons, VA"|||28||109||511|7|||
1995|"24260"|"Honaker, VA"|||594||2006||8136|96|||
1995|"24263"|"Jonesville, VA"|||627||2230||9356|92|||
1995|"24265"|"Keokee, VA"|||29||132||325|6|||
1995|"24266"|"Lebanon, VA"|||3452||14838||66507|245|||
1995|"24269"|"Mc Clure, VA"|||42||840||1394|7|||
1995|"24270"|"Mendota, VA"|||12||22||89|3|||
1995|"24271"|"Nickelsville, VA"|||52||146||597|16|||
1995|"24272"|"Nora, VA"|||156||960||4709|11|||
1995|"24273"|"Norton, VA"|||4915||23266||100679|274|||
1995|"24277"|"Pennington Gap, VA"|||1475||6336||29729|172|||
1995|"24279"|"Pound, VA"|||689||2962||12624|106|||
1995|"24280"|"Rosedale, VA"|||172||818||3947|19|||
1995|"24281"|"Rose Hill, VA"|||254||720||2981|18|||
1995|"24282"|"Saint Charles, VA"|||144||1255||6418|10|||
1995|"24283"|"Saint Paul, VA"|||975||3643||14872|80|||
1995|"24289"|"Trammel, VA"|"A"||0||0||0|1|||
1995|"24290"|"Weber City, VA"|||335||1126||5543|55|||
1995|"24292"|"Whitetop, VA"|||18||35||170|6|||
1995|"24293"|"Wise, VA"|||3100||18585||71660|300|||
1995|"24301"|"Pulaski, VA"|||6481||28214||120150|338|||
1995|"24311"|"Atkins, VA"|||1963||9728||39622|36|||
1995|"24312"|"Austinville, VA"|||74||265||1294|21|||
1995|"24313"|"Barren Springs, VA"|||24||69||338|4|||
1995|"24314"|"Bastian, VA"|||474||2139||9601|17|||
1995|"24315"|"Bland, VA"|||635||3108||13157|62|||
1995|"24316"|"Broadford, VA"|"A"||0||0||0|2|||
1995|"24317"|"Cana, VA"|||169||609||3058|34|||
1995|"24318"|"Ceres, VA"|"A"||0||0||0|1|||
1995|"24319"|"Chilhowie, VA"|||2717||9708||45334|123|||
1995|"24322"|"Cripple Creek, VA"|"A"||0||0||0|1|||
1995|"24323"|"Crockett, VA"|"A"||0||0||0|4|||
1995|"24324"|"Draper, VA"|||106||516||2170|15|||
1995|"24325"|"Dugspur, VA"|||45||145||736|10|||
1995|"24326"|"Elk Creek, VA"|||252||1270||5418|17|||
1995|"24327"|"Emory, VA"|"F"||0||0||0|6|||
1995|"24328"|"Fancy Gap, VA"|||225||649||3205|42|||
1995|"24330"|"Fries, VA"|||204||626||2586|34|||
1995|"24333"|"Galax, VA"|||9092||35612||153562|420|||
1995|"24340"|"Glade Spring, VA"|||491||1487||7051|61|||
1995|"24343"|"Hillsville, VA"|||3475||12819||56129|207|||
1995|"24347"|"Hiwassee, VA"|||93||393||1486|15|||
1995|"24348"|"Independence, VA"|||1150||5359||21074|106|||
1995|"24350"|"Ivanhoe, VA"|"A"||0||0||0|6|||
1995|"24351"|"Lambsburg, VA"|"A"||0||0||0|2|||
1995|"24352"|"Laurel Fork, VA"|||132||654||2775|15|||
1995|"24354"|"Marion, VA"|||6383||31737||130749|397|||
1995|"24360"|"Max Meadows, VA"|||843||2637||11310|93|||
1995|"24361"|"Meadowview, VA"|||196||648||2947|42|||
1995|"24363"|"Mouth Of Wilson, VA"|||113||417||1652|14|||
1995|"24366"|"Rocky Gap, VA"|||102||386||2544|23|||
1995|"24368"|"Rural Retreat, VA"|||473||1708||7122|71|||
1995|"24370"|"Saltville, VA"|||1019||5471||22453|78|||
1995|"24373"|"Seven Mile Ford, VA"|"A"||0||0||0|2|||
1995|"24374"|"Speedwell, VA"|||18||36||158|5|||
1995|"24375"|"Sugar Grove, VA"|||67||160||898|16|||
1995|"24377"|"Tannersville, VA"|"A"||0||0||0|2|||
1995|"24378"|"Trout Dale, VA"|||277||1020||4227|17|||
1995|"24379"|"Volney, VA"|"A"||0||0||0|1|||
1995|"24380"|"Willis, VA"|||123||500||1940|32|||
1995|"24381"|"Woodlawn, VA"|||128||348||1851|30|||
1995|"24382"|"Wytheville, VA"|||7725||34850||145932|455|||
1995|"24401"|"Staunton, VA"|||12026||55940||234682|848|||
1995|"24402"|"Staunton, VA"|||1191||4863||20917|143|||
1995|"24411"|"Augusta Springs, VA"|"C"||0||0||0|3|||
1995|"24412"|"Bacova, VA"|"F"||0||0||0|3|||
1995|"24413"|"Blue Grass, VA"|||84||286||1164|8|||
1995|"24415"|"Brownsburg, VA"|"A"||0||0||0|1|||
1995|"24416"|"Buena Vista, VA"|||2158||10327||42593|143|||
1995|"24421"|"Churchville, VA"|||270||763||3498|62|||
1995|"24422"|"Clifton Forge, VA"|||956||3504||15453|138|||
1995|"24426"|"Covington, VA"|||5731||37997||158131|372|||
1995|"24430"|"Craigsville, VA"|||55||173||702|14|||
1995|"24431"|"Crimora, VA"|||100||327||1527|22|||
1995|"24432"|"Deerfield, VA"|||8||41||187|4|||
1995|"24433"|"Doe Hill, VA"|"A"||0||0||0|2|||
1995|"24435"|"Fairfield, VA"|||338||1027||4781|30|||
1995|"24437"|"Fort Defiance, VA"|||60||353||1471|8|||
1995|"24439"|"Goshen, VA"|||280||1270||5769|23|||
1995|"24440"|"Greenville, VA"|||314||1636||7273|31|||
1995|"24441"|"Grottoes, VA"|||751||4824||19713|64|||
1995|"24442"|"Head Waters, VA"|"A"||0||0||0|2|||
1995|"24445"|"Hot Springs, VA"|||348||1636||7154|81|||
1995|"24448"|"Iron Gate, VA"|"E"||0||0||0|7|||
1995|"24450"|"Lexington, VA"|||4930||19824||85488|488|||
1995|"24457"|"Low Moor, VA"|||779||5090||21144|24|||
1995|"24458"|"Mc Dowell, VA"|||45||174||711|10|||
1995|"24459"|"Middlebrook, VA"|||22||70||279|13|||
1995|"24460"|"Millboro, VA"|||182||959||3968|27|||
1995|"24463"|"Mint Spring, VA"|||54||278||1371|10|||
1995|"24464"|"Montebello, VA"|"A"||0||0||0|3|||
1995|"24465"|"Monterey, VA"|||295||848||3789|69|||
1995|"24467"|"Mount Sidney, VA"|||296||1751||7143|34|||
1995|"24468"|"Mustoe, VA"|"A"||0||0||0|1|||
1995|"24469"|"New Hope, VA"|"A"||0||0||0|3|||
1995|"24471"|"Port Republic, VA"|||26||107||503|11|||
1995|"24472"|"Raphine, VA"|||440||2415||10678|33|||
1995|"24473"|"Rockbridge Baths, VA"|||21||83||646|10|||
1995|"24474"|"Selma, VA"|||8||22||90|5|||
1995|"24475"|"Spottswood, VA"|||6||11||51|3|||
1995|"24476"|"Steeles Tavern, VA"|||17||51||263|3|||
1995|"24477"|"Stuarts Draft, VA"|||2890||19737||76905|166|||
1995|"24479"|"Swoope, VA"|||24||36||170|10|||
1995|"24482"|"Verona, VA"|||2087||12889||57292|109|||
1995|"24483"|"Vesuvius, VA"|||18||46||237|10|||
1995|"24484"|"Warm Springs, VA"|"C"||0||0||0|14|||
1995|"24485"|"West Augusta, VA"|"A"||0||0||0|1|||
1995|"24486"|"Weyers Cave, VA"|||1083||6355||26650|75|||
1995|"24487"|"Williamsville, VA"|"A"||0||0||0|4|||
1995|"24500"|"Lynchburg, VA"|"A"||0||0||0|2|||
1995|"24501"|"Lynchburg, VA"|||13982||81906||346031|856|||
1995|"24502"|"Lynchburg, VA"|||19632||117896||497723|1087|||
1995|"24503"|"Lynchburg, VA"|||4801||26366||105738|302|||
1995|"24504"|"Lynchburg, VA"|||7565||45784||184354|302|||
1995|"24505"|"Lynchburg, VA"|||7384||52580||215809|110|||
1995|"24506"|"Lynchburg, VA"|||6134||40282||154349|114|||
1995|"24517"|"Altavista, VA"|||5594||29130||116686|225|||
1995|"24520"|"Alton, VA"|||19||31||136|10|||
1995|"24521"|"Amherst, VA"|||2688||15239||62121|223|||
1995|"24522"|"Appomattox, VA"|||2903||10950||50620|212|||
1995|"24523"|"Bedford, VA"|||5662||27405||117126|464|||
1995|"24526"|"Big Island, VA"|"E"||0||0||0|29|||
1995|"24527"|"Blairs, VA"|||335||1238||5527|48|||
1995|"24528"|"Brookneal, VA"|||2141||7798||34190|111|||
1995|"24529"|"Buffalo Junction, VA"|||37||99||423|13|||
1995|"24530"|"Callands, VA"|||91||207||965|15|||
1995|"24531"|"Chatham, VA"|||3195||13480||55077|204|||
1995|"24533"|"Clifford, VA"|"B"||0||0||0|3|||
1995|"24534"|"Clover, VA"|"E"||0||0||0|18|||
1995|"24535"|"Cluster Springs, VA"|||22||28||140|6|||
1995|"24536"|"Coleman Falls, VA"|"A"||0||0||0|4|||
1995|"24538"|"Concord, VA"|||373||1739||7903|56|||
1995|"24539"|"Crystal Hill, VA"|"A"||0||0||0|3|||
1995|"24540"|"Danville, VA"|||9257||36287||148821|746|||
1995|"24541"|"Danville, VA"|||14984||92176||375795|882|||
1995|"24543"|"Danville, VA"|||6223||35916||143942|108|||
1995|"24549"|"Dry Fork, VA"|||125||418||1945|35|||
1995|"24550"|"Evington, VA"|||281||822||4402|62|||
1995|"24551"|"Forest, VA"|||3241||15069||69077|317|||
1995|"24553"|"Gladstone, VA"|||100||416||1724|19|||
1995|"24554"|"Gladys, VA"|||142||507||2879|37|||
1995|"24555"|"Glasgow, VA"|"G"||0||0||0|30|||
1995|"24556"|"Goode, VA"|||277||1287||4587|29|||
1995|"24557"|"Gretna, VA"|||1274||4803||20742|122|||
1995|"24558"|"Halifax, VA"|||2052||9564||35661|128|||
1995|"24562"|"Howardsville, VA"|||7||14||96|5|||
1995|"24563"|"Hurt, VA"|||1805||9532||38827|61|||
1995|"24565"|"Java, VA"|||24||27||149|13|||
1995|"24566"|"Keeling, VA"|||23||64||287|9|||
1995|"24569"|"Long Island, VA"|||43||113||452|9|||
1995|"24570"|"Lowry, VA"|"B"||0||0||0|3|||
1995|"24571"|"Lynch Station, VA"|||75||264||1158|20|||
1995|"24572"|"Madison Heights, VA"|||2841||11780||47963|262|||
1995|"24574"|"Monroe, VA"|||506||2293||10246|53|||
1995|"24576"|"Naruna, VA"|"A"||0||0||0|2|||
1995|"24577"|"Nathalie, VA"|||81||254||1175|40|||
1995|"24578"|"Natural Bridge, VA"|||303||665||2469|30|||
1995|"24579"|"Natural Bridge Station, VA"|||250||1360||6005|26|||
1995|"24580"|"Nelson, VA"|||7||27||115|4|||
1995|"24585"|"Republican Grove, VA"|"A"||0||0||0|2|||
1995|"24586"|"Ringgold, VA"|||445||3191||12645|62|||
1995|"24588"|"Rustburg, VA"|||944||3690||16163|128|||
1995|"24589"|"Scottsburg, VA"|||56||169||936|17|||
1995|"24590"|"Scottsville, VA"|||588||2707||12022|124|||
1995|"24592"|"South Boston, VA"|||8810||42840||181059|488|||
1995|"24593"|"Spout Spring, VA"|||39||142||611|18|||
1995|"24594"|"Sutherlin, VA"|||125||575||1741|22|||
1995|"24595"|"Sweet Briar, VA"|"F"||0||0||0|2|||
1995|"24597"|"Vernon Hill, VA"|||19||76||318|6|||
1995|"24598"|"Virgilina, VA"|||129||401||1945|28|||
1995|"24599"|"Wingina, VA"|||28||104||502|5|||
1995|"24601"|"Amonate, VA"|"B"||0||0||0|3|||
1995|"24602"|"Bandy, VA"|"B"||0||0||0|10|||
1995|"24603"|"Big Rock, VA"|||225||1425||6613|29|||
1995|"24604"|"Bishop, VA"|"A"||0||0||0|2|||
1995|"24605"|"Bluefield, VA"|||3900||17974||76881|261|||
1995|"24606"|"Boissevain, VA"|"A"||0||0||0|1|||
1995|"24607"|"Breaks, VA"|||40||134||506|14|||
1995|"24608"|"Burkes Garden, VA"|"B"||0||0||0|2|||
1995|"24609"|"Cedar Bluff, VA"|||1261||5556||23225|137|||
1995|"24612"|"Doran, VA"|||198||668||3379|25|||
1995|"24613"|"Falls Mills, VA"|||71||301||1314|10|||
1995|"24614"|"Grundy, VA"|||3613||16662||72644|354|||
1995|"24618"|"Harman, VA"|"B"||0||0||0|2|||
1995|"24619"|"Horsepen, VA"|"A"||0||0||0|2|||
1995|"24620"|"Hurley, VA"|||263||1439||5862|38|||
1995|"24622"|"Jewell Ridge, VA"|||26||133||422|8|||
1995|"24624"|"Keen Mountain, VA"|||82||340||2079|20|||
1995|"24627"|"Mavisdale, VA"|"E"||0||0||0|8|||
1995|"24628"|"Maxie, VA"|||71||421||1910|11|||
1995|"24630"|"North Tazewell, VA"|||844||2980||13580|134|||
1995|"24631"|"Oakwood, VA"|||1016||7959||32995|49|||
1995|"24634"|"Pilgrims Knob, VA"|"B"||0||0||0|5|||
1995|"24635"|"Pocahontas, VA"|||29||94||403|9|||
1995|"24637"|"Pounding Mill, VA"|||416||1731||7777|45|||
1995|"24639"|"Raven, VA"|||204||987||4442|38|||
1995|"24640"|"Red Ash, VA"|"A"||0||0||0|1|||
1995|"24641"|"Richlands, VA"|||3427||15468||61767|305|||
1995|"24646"|"Rowe, VA"|||9||23||130|5|||
1995|"24649"|"Swords Creek, VA"|||281||1419||5907|27|||
1995|"24651"|"Tazewell, VA"|||2194||9290||39577|233|||
1995|"24656"|"Vansant, VA"|||1618||11459||48937|104|||
1995|"24657"|"Whitewood, VA"|"B"||0||0||0|5|||
1995|"24658"|"Wolford, VA"|||37||134||777|10|||
1995|"24701"|"Bluefield, WV"|||9624||48689||208040|675|||
1995|"24710"|"Alpoca, WV"|"A"||0||0||0|1|||
1995|"24712"|"Athens, WV"|||267||714||3297|39|||
1995|"24714"|"Beeson, WV"|"A"||0||0||0|1|||
1995|"24715"|"Bramwell, WV"|||9||22||89|4|||
1995|"24716"|"Bud, WV"|||7||9||39|3|||
1995|"24724"|"Freeman, WV"|"A"||0||0||0|2|||
1995|"24726"|"Herndon, WV"|"B"||0||0||0|5|||
1995|"24731"|"Kegley, WV"|||9||15||66|5|||
1995|"24732"|"Kellysville, WV"|"A"||0||0||0|2|||
1995|"24733"|"Lashmeet, WV"|||36||70||352|7|||
1995|"24736"|"Matoaka, WV"|"B"||0||0||0|4|||
1995|"24737"|"Montcalm, WV"|"A"||0||0||0|4|||
1995|"24738"|"Nemours, WV"|"B"||0||0||0|3|||
1995|"24740"|"Princeton, WV"|||8804||39393||167131|662|||
1995|"24747"|"Rock, WV"|||5||4||49|7|||
1995|"24751"|"Wolfe, WV"|"A"||0||0||0|2|||
1995|"24801"|"Welch, WV"|||1892||6899||28757|148|||
1995|"24808"|"Anawalt, WV"|||3||9||36|3|||
1995|"24811"|"Avondale, WV"|||75||162||416|8|||
1995|"24813"|"Bartley, WV"|"A"||0||0||0|1|||
1995|"24815"|"Berwind, WV"|"A"||0||0||0|1|||
1995|"24817"|"Bradshaw, WV"|||101||279||1059|20|||
1995|"24818"|"Brenton, WV"|"B"||0||0||0|7|||
1995|"24821"|"Caretta, WV"|||60||271||1063|10|||
1995|"24822"|"Clear Fork, WV"|"B"||0||0||0|5|||
1995|"24823"|"Coal Mountain, WV"|"A"||0||0||0|4|||
1995|"24824"|"Coalwood, WV"|||20||45||168|6|||
1995|"24825"|"Crumpler, WV"|"A"||0||0||0|2|||
1995|"24826"|"Cucumber, WV"|"A"||0||0||0|1|||
1995|"24827"|"Cyclone, WV"|||32||54||242|9|||
1995|"24828"|"Davy, WV"|||19||60||265|6|||
1995|"24829"|"Eckman, WV"|"A"||0||0||0|1|||
1995|"24830"|"Elbert, WV"|||111||1065||4887|5|||
1995|"24831"|"Elkhorn, WV"|"A"||0||0||0|2|||
1995|"24832"|"English, WV"|"A"||0||0||0|1|||
1995|"24834"|"Fanrock, WV"|"A"||0||0||0|1|||
1995|"24836"|"Gary, WV"|"C"||0||0||0|4|||
1995|"24839"|"Hanover, WV"|||73||386||1519|14|||
1995|"24843"|"Hensley, WV"|"A"||0||0||0|1|||
1995|"24844"|"Iaeger, WV"|||515||3076||12655|81|||
1995|"24845"|"Ikes Fork, WV"|"A"||0||0||0|4|||
1995|"24847"|"Itmann, WV"|||86||263||1140|3|||
1995|"24849"|"Jesse, WV"|||67||269||1285|5|||
1995|"24850"|"Jolo, WV"|||87||576||2018|14|||
1995|"24851"|"Justice, WV"|||77||227||924|28|||
1995|"24852"|"Keystone, WV"|||111||825||4231|19|||
1995|"24853"|"Kimball, WV"|||207||419||1528|11|||
1995|"24854"|"Kopperston, WV"|"C"||0||0||0|9|||
1995|"24856"|"Leckie, WV"|"A"||0||0||0|1|||
1995|"24857"|"Lynco, WV"|"B"||0||0||0|5|||
1995|"24860"|"Matheny, WV"|||36||104||429|7|||
1995|"24861"|"Maybeury, WV"|"A"||0||0||0|2|||
1995|"24862"|"Mohawk, WV"|||25||65||610|9|||
1995|"24867"|"New Richmond, WV"|||150||559||2423|13|||
1995|"24868"|"Northfork, WV"|||184||803||3137|24|||
1995|"24869"|"North Spring, WV"|"A"||0||0||0|1|||
1995|"24870"|"Oceana, WV"|||696||2470||10249|73|||
1995|"24871"|"Pageton, WV"|"A"||0||0||0|1|||
1995|"24872"|"Panther, WV"|||22||53||155|4|||
1995|"24873"|"Paynesville, WV"|"A"||0||0||0|1|||
1995|"24874"|"Pineville, WV"|||1366||12977||51660|103|||
1995|"24878"|"Premier, WV"|||54||186||1052|5|||
1995|"24879"|"Raysal, WV"|"A"||0||0||0|3|||
1995|"24880"|"Rock View, WV"|||17||54||258|4|||
1995|"24881"|"Roderfield, WV"|||56||214||966|8|||
1995|"24884"|"Squire, WV"|"B"||0||0||0|4|||
1995|"24886"|"Superior, WV"|"B"||0||0||0|2|||
1995|"24888"|"Thorpe, WV"|||94||802||4244|9|||
1995|"24892"|"War, WV"|||154||581||2345|30|||
1995|"24894"|"Warriormine, WV"|"A"||0||0||0|2|||
1995|"24895"|"Wilcoe, WV"|||7||31||123|3|||
1995|"24898"|"Wyoming, WV"|"A"||0||0||0|2|||
1995|"24899"|"Yukon, WV"|"A"||0||0||0|2|||
1995|"24901"|"Lewisburg, WV"|||3248||14324||61346|370|||
1995|"24902"|"Fairlea, WV"|||550||2830||11669|38|||
1995|"24910"|"Alderson, WV"|||289||805||3763|68|||
1995|"24915"|"Arbovale, WV"|||48||75||359|12|||
1995|"24916"|"Asbury, WV"|||14||29||169|5|||
1995|"24917"|"Auto, WV"|"A"||0||0||0|1|||
1995|"24918"|"Ballard, WV"|||17||42||188|9|||
1995|"24919"|"Ballengee, WV"|"A"||0||0||0|2|||
1995|"24920"|"Bartow, WV"|||224||1285||5041|11|||
1995|"24924"|"Buckeye, WV"|||24||87||403|7|||
1995|"24925"|"Caldwell, WV"|||68||127||636|14|||
1995|"24927"|"Cass, WV"|||3||4||63|6|||
1995|"24928"|"Clintonville, WV"|||20||41||258|8|||
1995|"24931"|"Crawley, WV"|||14||39||150|7|||
1995|"24934"|"Dunmore, WV"|||50||243||1050|9|||
1995|"24935"|"Forest Hill, WV"|"B"||0||0||0|4|||
1995|"24936"|"Fort Spring, WV"|||31||81||306|7|||
1995|"24938"|"Frankford, WV"|||61||165||750|17|||
1995|"24941"|"Gap Mills, WV"|||47||165||654|17|||
1995|"24942"|"Glace, WV"|||29||178||709|3|||
1995|"24943"|"Grassy Meadows, WV"|||4||4||22|3|||
1995|"24944"|"Green Bank, WV"|"C"||0||0||0|11|||
1995|"24945"|"Greenville, WV"|||30||86||362|10|||
1995|"24946"|"Hillsboro, WV"|||66||150||1023|23|||
1995|"24951"|"Lindside, WV"|||247||563||2443|19|||
1995|"24954"|"Marlinton, WV"|||1161||4569||16498|117|||
1995|"24957"|"Maxwelton, WV"|||40||138||976|10|||
1995|"24958"|"Meadow Bluff, WV"|"A"||0||0||0|1|||
1995|"24962"|"Pence Springs, WV"|||7||14||155|3|||
1995|"24963"|"Peterstown, WV"|||179||570||2531|49|||
1995|"24966"|"Renick, WV"|||65||157||643|20|||
1995|"24970"|"Ronceverte, WV"|||1657||8543||34624|124|||
1995|"24974"|"Secondcreek, WV"|||11||43||163|4|||
1995|"24976"|"Sinks Grove, WV"|||51||144||647|17|||
1995|"24977"|"Smoot, WV"|"B"||0||0||0|6|||
1995|"24981"|"Talcott, WV"|||22||34||184|6|||
1995|"24983"|"Union, WV"|||518||2897||12425|65|||
1995|"24984"|"Waiteville, WV"|"A"||0||0||0|2|||
1995|"24985"|"Wayside, WV"|"A"||0||0||0|2|||
1995|"24986"|"White Sulphur Springs, WV"|||1944||9921||44507|137|||
1995|"24991"|"Williamsburg, WV"|"B"||0||0||0|4|||
1995|"24993"|"Wolfcreek, WV"|"A"||0||0||0|2|||
1995|"25000"|"Charleston, WV"|"A"||0||0||0|2|||
1995|"25002"|"Alloy, WV"|"E"||0||0||0|9|||
1995|"25003"|"Alum Creek, WV"|||410||3195||13616|48|||
1995|"25005"|"Amma, WV"|||115||791||3698|8|||
1995|"25007"|"Arnett, WV"|"A"||0||0||0|6|||
1995|"25009"|"Ashford, WV"|"B"||0||0||0|3|||
1995|"25010"|"Bald Knob, WV"|"E"||0||0||0|5|||
1995|"25011"|"Bancroft, WV"|||4||11||63|4|||
1995|"25013"|"Barrett, WV"|"E"||0||0||0|8|||
1995|"25015"|"Belle, WV"|||1988||22008||92949|104|||
1995|"25018"|"Bentree, WV"|"A"||0||0||0|1|||
1995|"25019"|"Bickmore, WV"|||338||2877||13916|15|||
1995|"25021"|"Bim, WV"|"A"||0||0||0|3|||
1995|"25022"|"Blair, WV"|"A"||0||0||0|1|||
1995|"25024"|"Bloomingrose, WV"|"A"||0||0||0|3|||
1995|"25026"|"Blue Creek, WV"|||41||229||1112|5|||
1995|"25028"|"Bob White, WV"|||19||53||224|6|||
1995|"25030"|"Bomont, WV"|"A"||0||0||0|3|||
1995|"25031"|"Boomer, WV"|||286||1987||6970|13|||
1995|"25033"|"Buffalo, WV"|||57||139||761|13|||
1995|"25035"|"Cabin Creek, WV"|||446||4003||17021|27|||
1995|"25036"|"Cannelton, WV"|"E"||0||0||0|8|||
1995|"25039"|"Cedar Grove, WV"|||192||1183||4793|18|||
1995|"25040"|"Charlton Heights, WV"|||32||84||250|9|||
1995|"25043"|"Clay, WV"|||352||1052||4536|60|||
1995|"25044"|"Clear Creek, WV"|||9||29||133|4|||
1995|"25045"|"Clendenin, WV"|||527||2524||13130|82|||
1995|"25047"|"Clothier, WV"|"C"||0||0||0|3|||
1995|"25048"|"Colcord, WV"|"A"||0||0||0|3|||
1995|"25049"|"Comfort, WV"|||83||265||1383|5|||
1995|"25051"|"Costa, WV"|"A"||0||0||0|2|||
1995|"25052"|"Crown Hill, WV"|"A"||0||0||0|2|||
1995|"25053"|"Danville, WV"|||1054||5563||23238|87|||
1995|"25054"|"Dawes, WV"|"A"||0||0||0|4|||
1995|"25057"|"Deep Water, WV"|"A"||0||0||0|5|||
1995|"25059"|"Dixie, WV"|||68||256||1227|10|||
1995|"25060"|"Dorothy, WV"|||23||37||201|8|||
1995|"25061"|"Drybranch, WV"|"A"||0||0||0|3|||
1995|"25062"|"Dry Creek, WV"|"A"||0||0||0|1|||
1995|"25063"|"Duck, WV"|||28||66||309|9|||
1995|"25064"|"Dunbar, WV"|||2716||11876||54045|239|||
1995|"25067"|"East Bank, WV"|||41||123||470|8|||
1995|"25070"|"Eleanor, WV"|||256||1123||4481|32|||
1995|"25071"|"Elkview, WV"|||930||3483||15065|132|||
1995|"25075"|"Eskdale, WV"|"A"||0||0||0|2|||
1995|"25076"|"Ethel, WV"|"B"||0||0||0|4|||
1995|"25081"|"Foster, WV"|"B"||0||0||0|5|||
1995|"25082"|"Fraziers Bottom, WV"|||74||242||1032|15|||
1995|"25083"|"Gallagher, WV"|||30||77||283|7|||
1995|"25085"|"Gauley Bridge, WV"|||167||533||2022|31|||
1995|"25086"|"Glasgow, WV"|||353||2276||9210|12|||
1995|"25090"|"Glen Ferris, WV"|"B"||0||0||0|3|||
1995|"25102"|"Handley, WV"|||26||89||409|6|||
1995|"25103"|"Hansford, WV"|"B"||0||0||0|2|||
1995|"25105"|"Harrison, WV"|"A"||0||0||0|1|||
1995|"25106"|"Henderson, WV"|||143||302||1154|16|||
1995|"25107"|"Hernshaw, WV"|"B"||0||0||0|5|||
